id_customer,label
4546751e5c9b1c47fa6ce756689be825a67dc7ba,no_hp
453be293c4e3d272b8c3b8cdcf8a51e42ee58b49,no_hp
45c1ddba25dfc29319c0bd911d5a5a6f8b51d281,no_hp
4547c95b76303dc4b00d83e1adb59a68397480d3,no_hp
464a28d9ab53f01157d207dbcfb931ccdf3ad242,no_hp
45d35090bacf228b07b61ce948d4d1002205b421,no_hp
45a86e69332e92b5e3b76b97c99ce3c7fb2d15cb,no_hp
45149368469a5b6963b0a57cc6f6286f43c7534b,no_hp
45b0fd43437af50ad1b647c0c466abe3de7cfa6b,no_hp
4521259f51ff0bcb8c78e046c70d67aaa4d8599e,no_hp
456bb23b32d9b252c4f55cb340295cbdf6c213cb,no_hp
4612370c8fa776538b6b1a1bd8a9aa3ca07c1a77,no_hp
450d706ceceb8c14449032839f0f06b7497dbfa0,no_hp
45fb39a55d623f485f3abac1b3734be42faeeae2,no_hp
463d5d8e6236bfac4a28438bac997b901b5e4e8a,no_hp
45879d2702325ab39b49a5d2697208a22a347fc9,no_hp
453e970fbfae526d18788463e76596ea76e0592d,no_hp
45ad3e4dfec9173823e60b9ea75726852cc7ad28,no_hp
