id_customer,label
4b67afea3454e94c04200eeff664dbb02e7fe53b,winter_hp
5ab1df9cd38a9bf8a268b9cd47dd51b8bad7bda5,winter_hp
5a938ce2a725a07d7e74375508d6c40fe8246fa3,winter_hp
5ad0bd086ad9df9100f7d7b6b382a66bed15101d,winter_hp
5af44da76d98844cc137a92b004d3832a4ba3274,winter_hp
4b9596df0df2a89b1f36f337f0125fa0703d09be,winter_hp
4b70ee321a9ab70e3b6c97d0e4460a567caa9ee6,winter_hp
5a88fc0d2719fdf19a03b0ed2f04a8c63e3829f8,winter_hp
5a7fef278af2a0d42a586ebb418e292432b9e047,winter_hp
5ab284803bb321366856cf96c32f559c41406859,winter_hp
5a4f2881d1db54672877bdbb021a9f1f20d0c02e,winter_hp
4b5408dcdf026df327db32e076d7013af2c21867,winter_hp
5a7f723b903074c29282bf9118f5b78feacff135,winter_hp
5a7c9169c89efc8d249fb9cc5ded170e258894e1,winter_hp
4b83c1d12ace7e7d083f8dfe7bcb058df249004d,winter_hp
5ad21d843fe7b9fe7d28816ae886a31039b7becf,winter_hp
4b93452a8a48aa197292bcdf15f2c332386b9756,winter_hp
5a5e6d87b4d288b69800c4370db9fb86f35862c7,winter_hp
4b73919ce08291d8cfe248c0323ffddab154517b,winter_hp
5ac44b9932419b9ba26386526dd2155c5f43f59f,winter_hp
5a5a6a624414e44954f961039348b2e5aa1a6789,winter_hp
5a9845ae3e0b2a055ea4fd2dffd434b735a58978,winter_hp
4b9895288a67a05e2cf72c4389cb6fc7b90ef950,winter_hp
4b6b20b482e1a7f8c65213476127a599f620814a,winter_hp
5a676ea0c408df5464ff38fe8a72110e3a3bbe46,winter_hp
4b7b6dfc84a83009eeaa6870cc927356223014c9,winter_hp
4b671fa28cfae9a526e5b872965a89213fb90b92,winter_hp
4b6ec1a2883cd3c3ec24678a340d0af930d39480,winter_hp
4b6476129bf55653a5b70eb61922ee6b0ea2c45f,winter_hp
5adbb8a2636f1156a0ff74928ed983d86af9d30c,winter_hp
5ad641ca17d83b376a979f56006cbf0e0b71afe9,winter_hp
5abba73567d72fed5ebab9996630a9c6f79b1cae,winter_hp
5adae8bb537a0e235ff59df4f0128c76bf0db614,winter_hp
5adc08c114080b88586ea561d62820284c73ec50,winter_hp
4b78bbae9f6b65a6f1f65c0ffd5552d3fa016009,winter_hp
4b4e9a30116a81baa7d561a372fc7ec91bbd2e0f,winter_hp
5a5a431c3dbdfe90f52867e6b98e03664f229db1,winter_hp
5a517e051a795389f95a818880c7e06df303f60a,no_hp
5acb383fce1cec733b989c7783982e108fe27ae9,no_hp
4b665248b5eaaed01fe116bdf85fc93634ead2d4,no_hp
5a5b447b806ea3ce3f0de95376f3a58318096372,no_hp
5ad7972db843cab4553dc27e3993f7fa18033b02,no_hp
5a606786c301f94c6ae12bc1df5266cbe34b7e01,no_hp
5a98e1219f68017dce5c626dceb69d9d821f5202,no_hp
4b776fc00df892908fdf96de44451cb027cf93e6,no_hp
5aa8e7547de88d5665a28e0cd23202150d58750e,no_hp
5acf73e1e2b9ff0afe8f4b6440e36941462c16e6,no_hp
5a59c4af664223b5a2a617e550c0a2395ad8a9a2,no_hp
4b6ff5b8d0d3de01006f1e87ca92e93b057ebcca,no_hp
5af3863c7e2d7bbab7c1ddad3cbc4715013a330c,no_hp
5af0c67b47fdd3aa667977ce8015e56d9512af6a,no_hp
4b6bb9c15c42d73df777086793bcbda0fd5593e4,no_hp
5abc5ee2f519d233536a5ef58f723b1c6baa0f17,no_hp
5a6a2ac39178d33a8b104521e94628903330052f,no_hp
5aca9b770aad0dbbbf266a0c9174400e6c5ff70b,no_hp
5aa27a6eb5146e36215b6a2ac913b727af2f6492,no_hp
5aaabc6379a89326f4211ce65f8dacc200cc9175,no_hp
5a80afae30621b5e40870199325415991a28b918,no_hp
5a89f25fe44854e39c024484390844925b658bc8,no_hp
5a90865ab8eadc704448214b3707940e3258cec8,no_hp
5a768f0e96d144b5413ff65d81561d35d45d8a50,no_hp
5ac68850c2d9531c6e57c19fb76c717f19936591,no_hp
4b84fc78cbd1caa22b42a7a160786a6e21276d21,no_hp
5af6e1a3623f0a7b03b3c961af45156c33a3c402,no_hp
5a7d425cc68cb927a404f5abb09a2c2fcdb98ebf,no_hp
4b63e7c543a08b2514b82cf52618c4ad41227335,no_hp
5a8e3b6c63e66ebd3f29e95c273552d91d1a799a,no_hp
4b606c27686fe1d63c9f538103cf31e0d6e0fe78,no_hp
4b71803b5ad95fa5db4a7d85aa2b93c051ee708c,no_hp
5ac0ed04ce03109d43ad8f27d8e1c7de64ce0a23,no_hp
5af0f14bdae549bdee60bf298c76edd2a61da0b8,no_hp
5a5d3fdcb55cab07ddab2b87c4638f3644c18ff6,no_hp
5ab88cfb4ab108241a5bd1564082f7f9e7fd2344,no_hp
5ab90c7c18f72559cf9a8da2026ee740173b6880,no_hp
5a71d6d5f8286c148799df623e8bf0f77134b076,no_hp
5aeff53becfa2415cd2f13a22099696862bdb572,no_hp
5ab9e97227e8ddfe95a4bac2aa0e65a11246dfd2,no_hp
5a5c94efd3fd12a3e3ec11ea634e264c65c22039,no_hp
4b5b98715fb2bf0d64a2e3b9c1a1b5caa3789220,no_hp
4b99edf9e83fa7aa049f08607dd6ca075513c81d,no_hp
