id_customer,label
1d17611a4361a4f2359aaf7f747fa30432be6235,winter_hp
c0223fd34bbbde505b94f96a77175afd3c1b0619,winter_hp
1ccb69ccbc1d19e0fc1aaf89fdb0c8d740ee4be7,winter_hp
1c826c49ff6a2ad76e9e2a3903a5ed30f986b3ed,winter_hp
1d208d92a3825abbb7096467446a069235d83c3d,winter_hp
1cce063ca76ca5f70c5e5ffe87adf8e3d054a281,winter_hp
c005ee1bbd81ef417b096026b75d693d6a4db1b5,winter_hp
1c99c12caee2d564709f734246f8bdf4ebfa4887,winter_hp
1d1e69c2841f25bc1d1b52cfc327f68862421438,winter_hp
c02102ad10db8294aa0edf8a0fe6a48eb5aa5a34,winter_hp
1cfafc4a09dcc617f7cb5fc9cae28c4150805ca2,winter_hp
1ce4a7c32e111317c00da5ef2be29d675e1c0d3c,winter_hp
1d2137e9e6a33cc6bcf8aa630c4267a745730c83,winter_hp
1c905f1427005417c24dd249f8e23980b8fede24,winter_hp
1d286bc3001e046ad0af5fce087535761cc056b2,winter_hp
1cb96fc89d6f4a84b37980b259b0664ff45c3c89,winter_hp
1c816e0437212c0c5483ba2380ce3cc3b9901b4a,winter_hp
1c94a2a4aa279ae2e4aa3279d2fa26502558ff84,winter_hp
1d0c20f9be590cbff1444d4d22720b03c8f20f8f,winter_hp
1d1bf4c188943393ff7defe7fc050161907cd505,winter_hp
1cf7ea996638657e0f362f7ced9108a2ce03cdec,winter_hp
1c91107f99c77f37c80a64a68b85c0d594d5d2e8,winter_hp
1cc3e9644acf991de2f6be01cfddd9a3c0ea67e2,winter_hp
1d5fcf4ff99d85c42da2b7f70a9e3643ec9e766a,winter_hp
bfff213bb697476ddb815c43f1248f0438b1dbfa,winter_hp
1d4cd42ae178039e0cfad763458d85d9028c71d4,winter_hp
1ce00a4d18c469dc2159cb691d2654de6ff7b312,winter_hp
1d494ecd9298547f26aa76346c90d468db247b53,winter_hp
1d61579533eadad4a491cd208fa6e7efc3506f95,winter_hp
1d48852cbe2401953aeb2dc005b7849f43b89049,winter_hp
c0097de21958fa3a38db052ce07f2c2a3576921a,winter_hp
1d32abedd86f468fcc1b9e0b74e838944bcc0079,winter_hp
1d03d31748a033c29b7f16b676e7231a914a381c,winter_hp
1caa2d7120e5f5042f4824ad73b33d6afba0943b,no_hp
1caca379a666b46d1a5962bc6651fb1ee49f00f7,no_hp
c01875f54c0c69b827b05afac4200141f4960e30,no_hp
1d4326504fe1b7e423549f50cfa287b9ba3f6226,no_hp
1d090141e645a58ff59ad654a69895e814e90308,no_hp
c017ea403f161d290be15c851c20df5a3da1f2b2,no_hp
c01f441b8a9d56c48508bf154df598bc29f60b4c,no_hp
1d46fd0415f2b56f89f2c4d2debe5d0461471dbb,no_hp
1ccd100149050a3b388f9246e7cf10967c33b49a,no_hp
1cfe2b024ea6cc01380e0314100992fbd7e6807c,no_hp
1cd3964d4265b60ce1f8bc1638c296554680c6ec,no_hp
c02625aef97ebd0b2aa551f4903c6595d0332815,no_hp
1c976ac42809821847338abbada69ef05348274f,no_hp
1d0c652788a67a714c5d0456a577743a2e7dcaa5,no_hp
1d0cc51db5be43e3f52e390b5d465072d6e12d63,no_hp
1c8d3200e9de01026d9290939510ddab1257b74d,no_hp
1d489f833eb004cb2175bea9d945b3dc4f746e64,no_hp
1d578434aad0fe1a2eb5cd79dc71819a8f4a7008,no_hp
c00da312c69bd8f05ea025d49a0b7f7b38548ee3,no_hp
c02fb481e133256c42acfeb65f391ea3887c3b81,no_hp
1cffbeb5c897a9ca051039d3c8eba7c280755129,no_hp
1ce925c5ef1cae2373cade413fe9c56373104757,no_hp
c029119b84a4ddaa1f2e1ffd129ceb991a32d183,no_hp
1d19107d77534c4aa76afb5ec4adb2ca8e872f07,no_hp
1ce28812d55f6cda40dab39456b64333cabf1565,no_hp
1d09794f0fa26dae3ceacae221f39a89cfb79081,no_hp
1cf25b878f1f94cc23348bd13d9ebc7ee4d55eea,no_hp
1cba7dfa01f7c78b3b1e8153e5b12e0099a23338,no_hp
1cd11ff47dfc1ef7370b9ef9850505b82f2336d5,no_hp
1c89d90a028870c03f2ca721c45bf96b5eeb9a51,no_hp
1cf5c867d9e977e995461287f0362fd42c44a4e7,no_hp
1d040e4abc230d78c7e1c0c736ff796d80a37ba3,no_hp
1ce06923b1e8fb83a5893474aec5f466da414e00,no_hp
1d3b3368065cdfb983a5a07fce5b9eee9289039a,no_hp
bffc3b3b4cd0e8af377dd8428c39e02079a5d6f1,no_hp
1c7d7a5a2576682a2bb3a59346e5de2a55405dda,no_hp
1d399726c17320a0715a6cca14b6939f55c4f470,no_hp
1cf182ec31224a9bfd57f85dd244de67908e8473,no_hp
1cce68f7371b1646cca565bb056ca59741923541,no_hp
1d02f21b64547cd5d5571399c1fb740f39a5f993,no_hp
1ced2711521e0937d906c9dbbbd90af4ddadd073,no_hp
bffdd251fdaef2e328497de115cd6049f3166299,no_hp
c0008677c83c11984182fb5a4101fae4801c053b,no_hp
1c9b3886e4f5968755c7a776be4af0074d1f2fdd,no_hp
1d5ca39fbdebbd3ef8d7249cd456e4d210094312,no_hp
1cd61e5ef327898f00631700ab981d999fde5f82,no_hp
1d0f2dc0682c0bef062833943821530d4fb95f16,no_hp
1cd59aa56c434da6d49886cb739fcc8b43357ea4,no_hp
