id_customer,label
7ebe0fe967b497ef1c876268a3a4344855883fd5,winter_hp
7eeb1a2c9f4781250956084fc756c071586af9b7,winter_hp
7f70ff3a92cf23b17a02281824f77dee5ad36c53,winter_hp
7f1ad0ace30d12cae987a37173ad84ed523ae98b,winter_hp
7f7b9256330b51e542d8c8bf4c3c239de7aa1f37,winter_hp
7ee35195fb6716519a2a151dfe61e6e02a2598cc,winter_hp
7ec616c5931a50f49768930fee500dafacc98e91,winter_hp
7f78ad67ff1f9b3e7759f56bb49dcf91693d4c24,winter_hp
7eaeec7455b7802bbf0755c51064be57c59a3771,winter_hp
7f3d04f335a465581f09a2ab5e6c2e01f2393d79,winter_hp
7f07d4709eb937de59e14efc4cebe9be360bb5e6,winter_hp
7f40c4191eb860f76f287802d539c61ed3b2afd2,winter_hp
7eb58988a6c6ef47e0ab7730683e1775993744d6,winter_hp
7ee3ef6697a979b4d850911e1b6b57ace5ec6d55,winter_hp
7e9fa7343cb3b02ce35c5b91ae53c54ab7952812,winter_hp
c7fbcfcb6cbaf36fd5f0109689ff07d41737d17d,winter_hp
7ebb76d83759523b6a0745b279f1a3e5428ef1a9,winter_hp
7f79cac27114c772a58621b7fee3b696ef0e9401,winter_hp
7f0c7197bf6fd1eac664b2ec80d8ead18dd0db9c,winter_hp
7ef38f36604619575a5919cb273709d4e5ed888d,winter_hp
c7f82eb4e5dcd429f2d0698b7af3f03214fda89c,winter_hp
7f225f84cdb2b7003471e31d30ffedbb76138157,winter_hp
c7e52a96bd655dcdcb496b6dbcfe927740b6554a,winter_hp
7ee673db99b6e9541af780f29862ecb5151b0164,winter_hp
7f860f9e4da966a5d9a91cd34516a74e0544b35c,winter_hp
7f46ae48eb66e36c7abbc2fb584091b65b55169c,winter_hp
7f60eabe972d8dd281b4c7b0fa1fc0dd16a90225,winter_hp
7f91fc196442d60aa218df617827036f620a64b9,winter_hp
7f4d037cd5df407c15ea76af971a2bff213a9e81,no_hp
7f5b13073bea949ae9745f16c401b98a2b5fbdda,no_hp
7f2402b0ef3f7bed19c3f18dcd49de8d381b1e51,no_hp
7f421e0b379e1e50e324f767203e60a2f04ef475,no_hp
7f29a9ac6a3bdb9161a9fea1f12e288e2a82aeb8,no_hp
7ed99b48cf3300cb311b42fff18ea8c5c0163f4f,no_hp
7f7578e35a2a4f22aef06d9ad7e6a108e3cce344,no_hp
7efab502497683481bd8f117d000e1aaf3d2a9aa,no_hp
7effb6946df50c55d45150de0522c84a789d78f3,no_hp
7f36eb1c6e8f0e6d4da5eb5a8e1bd6d7b52de65d,no_hp
7f189e8e26cc2137deb7b8e0787ea0320901fb14,no_hp
7efab74242ec489cbd52bbc2da665470f041ae47,no_hp
7eb5acd2c7d244bbc097762ed919a4324989ed4c,no_hp
7f8076bd45eb28d2e4b250c52e96a3f30be15af5,no_hp
7f6ba4b62a4e1171c4b3131925bf7036b31c700c,no_hp
7f313549abfce45f1e246300277069a728b6df8a,no_hp
7f36bf233a0c6fdcf4835dacc089db8ac0c1eb9d,no_hp
7f64d77090fb3eda5fe7aaa400d8813a258529b2,no_hp
7e8fa57907ee6c5145c11c33b00a2755cb10fb83,no_hp
7f92e76f5d9ab981dffc53aa3f2f44df2a9041ba,no_hp
7f1d873d50629d686b2cd8faac97e6ff988468ad,no_hp
7ea4dc426f6b538df7509eaa69d8718e546eee3c,no_hp
7f74ea0c678265c46645ba60b583e40250b3d985,no_hp
7f7f426ff77a81c84d90ade1c280bd9c7a7f4d25,no_hp
c7fa91fd4b333ea4c559463e158966015ce14464,no_hp
7ec204984f95a6c0dbb87216c31d870dd8ff0435,no_hp
7e90ae2b9f02a1bad2e1786ffd966ae312b0e5df,no_hp
7f4dbc5134a0a0c0188d7d932aeb227ce1d5ba51,no_hp
7f38eb4c82d4a73708408821e8fc412b92475a07,no_hp
7f00081d7e97d649af934c42920e923808d6ad70,no_hp
7e955adf3a1905bb432f6ccbaba2d5827968992e,no_hp
7f02bddf59f9f597492ffd31dad8ea92f435c245,no_hp
7f7d608e78e4db7c83196a337454818c9eaee4d7,no_hp
7f5df3d30ee7a866447b6c0bc6d336deb8e3af34,no_hp
c7f4ab5c1084e806a89982d30fb1b1ff3d4f49b1,no_hp
7ed7eb9fb411fcff8a9f7da297be7084082cc4a4,no_hp
7efbb0f4af5c22b2d6ffc21a6c48092115ff5b8a,no_hp
7f22e26d700ae620fb664a6e5a5a9ca21baad307,no_hp
7ed64572f7d6abf329b57db4faa26be87f1b5662,no_hp
7f5785ed1fd2554a3e462a14dfb8dc71a4e2629b,no_hp
c7f2833202aa2eaabc20057aba3217b61da15e76,no_hp
7f74b8b103e1d0129308e5a147e4f68f9a7e0b9e,no_hp
7f239b434a2115c2fc89266e1f45713ec0fde77c,no_hp
7f01440d8aad99f4e4a86e07a36c4495f131d3fe,no_hp
c7ead7e7c0c91e1a4c76526db2fae1a4ad0c688a,no_hp
7ee0ed39928e0f82a5014e60cdbb4f397fa37c26,no_hp
7f147907287c6d8092a6dc69ae184a7a933acc4c,no_hp
7ef2763405d35e976a46c8fe98f0fb8ca73e7f00,no_hp
7e9e27a77233d9b2863ea68418aa51a2032a5d42,no_hp
7f89f58b82a3b32992b07e48207c94a5a0540f2e,no_hp
7e96a17430bb25e9d6c38c6c03182b54a98a22cc,no_hp
7e93de2b84ada97be36470aee2147f8f0d89b84f,no_hp
7f1dfd7a046a213417f9cb2a760c7cb6fc61c052,no_hp
