id_customer,label
3b1c0a7ca45ac87bdb1d5501fa24e0d316e759e8,no_hp
3ad867bc8191fa92ad51ec2275fdb9a9dd0c2205,no_hp
3b4f3633ef1865edd81c4ee4668bfaab920a9067,no_hp
3a81ca256c1e4708b2347611774983b9aa93e132,no_hp
3b060cab6bb963f16a1a209a6286cd9c3833b346,no_hp
3b5dd4803a83d27653ab25783b36d801a7dcdc26,no_hp
3ae038e54b6e12efd3521614a36f5fc1f687c7a9,no_hp
3b90e16eb7e23cca0d99d33041fd5c336a7a924d,no_hp
3ad414b0894db84340b9f370ed95b1616b3d0e0d,no_hp
3ba4cbc4db6e1c98aa62f65079f03eb2506cbc6f,no_hp
3b1535fe87b4f29a7bad556c5ee50c4e6c286163,no_hp
3b46c2970bad10cf0470eef2007c3ad799d5cf55,no_hp
3bb7903041e243c952a735ddd097bce18d1b92ba,no_hp
3b3622143d011049f54a1ce8ed7f1594d4371c83,no_hp
3ae180c6be58543f9785c98fd22d8d08cf4dc1f8,no_hp
3b6536522e6c79a8827a819f6ba012345eb75050,no_hp
3b5ea7c41b77f8fa8684c04a5fd743de49cfcc67,no_hp
3aba5ac5446b3f745b5d4a59aa48e0ddd1d4bb44,no_hp
3b615c744757c7257d1e3659c60ae44e05b29a4e,no_hp
3a879b10aad4e34ac1f5a586a47c053c1e642c52,no_hp
3aa5bfeb814d48b053c945807edc847f085764e5,no_hp
3af6f4e4dfc8e96e484f29f095daa7201ab03dc5,no_hp
3b178ece65f940ae20b4c86e3fb9e4a0b5ac53fa,no_hp
3afbe0f88bad8191a64b2479c5908fcefa0cbf97,no_hp
