id_customer,label
886ce52192054db08d33f2c4f1f1b3470303ece9,winter_hp
885592b9df34df4dc5fc9abf2f9cd5738a3f1c5d,winter_hp
88859bb9fcc69f20f61e85e9238bf3d5d82efede,winter_hp
ba0f2854161d991b4ef1f3e43f8a2cec2cabaf91,winter_hp
8823f97781c9e43b9625439e066157bf59d72527,winter_hp
880fd55925031ca785f8040f2c858dbe8bd21bf4,winter_hp
884e3920dee09a8b6b9f2b45a15dbe14a8fa81e0,winter_hp
8837982c6d3359734eea75b7cb93faf5830d6e75,winter_hp
b9c996a225d742d74ccc78390c976bc86c2843ff,winter_hp
b9d8948f4ae5ba35c11d2e94992b13310a3a6003,winter_hp
883e150736abab0dc969f949fbd47686172e00a2,winter_hp
b9ed0978577813e2ea582a4ca58cc7ac58dc3ff0,winter_hp
88929de68830111d06b8c3cb402934b9cedac5fa,winter_hp
889e0e87726c0635086b6e4125d1d43eacc313ca,winter_hp
889115fd909c1dd141bdac66a322c409b7b5d34d,winter_hp
ba15dfa0888d872b748e6b4cc495f58025609d92,winter_hp
b9ce2a8584f52c8b251ce695d6a16bd68bcba9c6,winter_hp
887a2626c46ff41de221bf6578c8da2f6249b57d,winter_hp
b9b6d7e4fa634d0c9bfd922816dd07ffc8bfeaf7,winter_hp
8815f3c9d7db35cdfd86d60f2d462c41879d2094,winter_hp
882a8ceb79add48b8e14c66eef563a1deecb546b,winter_hp
b9d67e4e4eab1735f42f1d531b216e8e46e398dd,winter_hp
885ebc2384060890fd26df70fa3755079e475928,winter_hp
88321596163bd320edc84b39d78ec42e981c12d1,winter_hp
88b6f211fb9794d27b9ee9407585998f9d31962c,winter_hp
b9c7e127266ae8b94d1a745baaa7eb2c818cbeeb,winter_hp
8892418d0d8be74d3ca2ccd0db491a51313d2cdd,winter_hp
88b012149da6685a242643193f5ef340cba6ef89,winter_hp
8828bb4c2b2509ad9c2ed00be1dcd69385576cc6,winter_hp
88213b07b0a1fc60e2b869619b5743a3c9443a7e,winter_hp
b9bdc18917a801e161cc3b29644235b6208c8fd5,winter_hp
886513cd300d38c271f239640bd8ed0fa791454e,winter_hp
b9d6c342676547887dca022302a94d59fcae5add,winter_hp
882daf3f58b417cf345562ddfd1cd4d79e723780,winter_hp
ba167d4b9bfd0cbd93176956f2dd0e6a62430e2f,winter_hp
88252b78b3db1e96a65a1a41412ae65fbe4c3510,no_hp
b9b42af61233f25b30ba7b613fab165ed34c1888,no_hp
88a2ce685051e0e277296938b236444fb309fb4f,no_hp
88989f72b7ca281b0303c33d7fc37a8b3649e594,no_hp
b9c3fbbd1704467a5bfe628ee590dea25eb6b00a,no_hp
88c4c56b8009179747728363f6fa0d2cff0f4cd2,no_hp
b9c59e2beb5ec197158c30fdc9f1ff29d7bddbbb,no_hp
88adbbdb15fb91fd42014952f3eceef70a2bdd1b,no_hp
ba01a2910f399a5f75fd5a86201403ab08fea5f5,no_hp
b9b3f5fc89937d7c2737072dbccfe9bfc68461fe,no_hp
887c6ad40059dfe5ba61a2756d5e48ff2403a89e,no_hp
885a1de38aac97545b8b23bb7baed8009a25d313,no_hp
b9ec5e37feb9a29025062ae3bf4c546ad6ea1527,no_hp
ba1776e65dc691cc407ce3793dac73605052b974,no_hp
88124f63c1d7c54bf4af19013d184ff4ce2b0501,no_hp
b9c5ba888f3c4ba6b04c6e66dc40627d9ac05256,no_hp
b9c4c9301bde62478f575107075f27bf776af143,no_hp
b9ce65d380b633bf3b6bff6537d5e4189ed34895,no_hp
b9ec3ffae6d438a7c9908c023e74dfb4f29fa20c,no_hp
88b9a64f1a6f44946004279c66b8af13a3434623,no_hp
b9bf9fed6e6084434fe11d4716277b43aafe8510,no_hp
b9c3356c78b1dcf0490a8f52fdcf299b424dedba,no_hp
ba179c712a539e21f726126e4aa2aff6e6a7b6d2,no_hp
8863f8cd4b75cf8fe38ecc8186335cb9f28a4f5c,no_hp
b9bdaec96d0f79554b5a8b86e46cf5eab16c85d1,no_hp
88b670c45b5303d865dbd8e445fa7a2ada474b0b,no_hp
88bb913160eaf417bf7f164920ddfc4476bd6ba6,no_hp
887838b9939d61e0b3dfa9d174c6beeb360bf9b4,no_hp
b9afab175ee3106c6361617c6aa7afabe46f1665,no_hp
b9c368c1c64a3f1311ab1d4b1efb1e4a1ffdf6a9,no_hp
88c6f0259b169a97359cf380917cdbcff6e1e2c0,no_hp
88cbaedbed895b123740b342ce53472e26f22a0e,no_hp
b9b7beff02d03e04b55d8971c00a967acb69f48e,no_hp
881789fb35d7a872905be0ca509588e1cb56851b,no_hp
8848da5c38fabf59d02a5d51dab5349bfd16a3eb,no_hp
8854fe8673886360d693ed8c6badc776733d23c0,no_hp
88c3c10090b0e76071634009c8177dbfff9f9866,no_hp
883cbaa8f6def12a7780249a880faa63387e1c64,no_hp
ba12c9af11c4be1e3b70725572782563a7837f69,no_hp
88bf5de494ae539aab5b3c7249d4538e84738618,no_hp
b9beeba08c1a56b4de2150338bf7ca5110c83736,no_hp
ba0f773d073e91a622d01889d3861cb8e6dab186,no_hp
8812a4e9adc3f2dacf254f5a19dca9ff45c3f9d8,no_hp
88ba7c0c20bff50b1320a79cbdf91e6fdcf35069,no_hp
