id_customer,label
a614349bfa84f2a31dff4c18cfd9a7438ef9809e,no_hp
a6f09d94b6ab852aaac589b1eeea5d9c5710227b,no_hp
a6d694f597abef92f73e1fbb2e851b901373557f,no_hp
a6fc892d77a766bf1a9fe65136cbabc4804de58b,no_hp
a6517b5adb036292cbb319970b4537df2aa1d438,no_hp
a6a145843fee78584daa62407f162c3a44b072de,no_hp
a651d92421957c2f397abed977881d013db32fa1,no_hp
a6dd95ceccafb4aa07ea304d49d9fd40c0cd4437,no_hp
a63c98531cb892aa3f05d89e28be2e2dcc4512d5,no_hp
a676635ca9b818a0f9700ece2a3c03bc957ab9b6,no_hp
a6176171d77132f7c2e353ca20e5794bf6d977c1,no_hp
a629131a215d1455761d9982e9c2d8c471bd535d,no_hp
a6249eeee5bee1715d1e9b59d1276de378adcbe5,no_hp
a6b0a23156335dac425dba4e6fe0d5729336a6cc,no_hp
a6ccf32be88581b832fe7a7d218db5df01bb1ead,no_hp
a695b495187ea1279cbac4195e9db5ed8360ba8a,no_hp
a68d4566b600cdd5659a967c7f910d23f88495dc,no_hp
a66c04bec5276c0af7f392377b17cf37635aa411,no_hp
a6af0e43f45e319b7cfaf1590ad6f7415f641153,no_hp
a67155a01116103a178d86346607e6ecc1f88bbc,no_hp
a6e275c13d1199f085c242c91cdd516c784f698e,no_hp
a67a0939dc2d5272573064d74bbb71e83057ba7a,no_hp
a6a83f5c80e92ac9a80e2847441f85d331790021,no_hp
a68535a92f0a4996f7bba929fcf19565664a59b6,no_hp
a686c7eefbdd91adba726057146846b5087f4c9c,no_hp
a619c4da6c415564c20e038cb827500be65d613c,no_hp
a6281c87384a6b81db1130f6ed55b8011f9cf16f,no_hp
a6ba7f3a81682d467c25e73b9d8a5e8bdc8759a5,no_hp
a66491fe65f2894423a446cd68043b17ee08f726,no_hp
a6834a7cb42339ea7cfd1c09e7515ae23d5f1193,no_hp
a6fc321134341a08cb6d30bb8b21208d2ffc8103,no_hp
a69341d665e595e08bfe2446d9a821f17343124d,no_hp
a6faaacdc08e1b02f75c9e1c0c717e178353c6c3,no_hp
a67b18a89e31021a3d885b8a9e477b9d32f2574c,no_hp
a6da92dc6d36014c1c46148362679052d3deb131,no_hp
a61f2d5b5c8d65e7fc5566369559f7f295c4084d,no_hp
a6874719e1bbf5937ac82d7d3650d18010536a23,no_hp
a6db7aeb810931d1ecabf52fcbff3cc45288982a,no_hp
a65e353561190ab3d17d807da9ecae82a5ff5f8a,no_hp
a60eb1884eb459607375cfd37a44f0321c442888,no_hp
a6d7cd352436bd57c21366cab22698d745abae12,no_hp
a635ef2860ce87b4664abcf0bd16abf1397d3aa7,no_hp
a642dc102c57ab2015d18c5ab98123330d472de6,no_hp
a62e53ab852a00180722f713d9f1eff005d84e0d,no_hp
a63cbe366ed2d37fbf47a36d4b08e7b140b9b53a,no_hp
a608d99f8c356bf09d998316ebaea934b1629e32,no_hp
a66c8977d0452ca51bc993f6494f87e5e8a5c2e9,no_hp
a650b7020a9e15223663003a4e29cc09080baa32,no_hp
a69787cc896663831a3a0d7e3588ec67949f64c7,no_hp
a613ad83f4d0a24d76c32c348aeeda39228cc4f1,no_hp
a6288fbe312616bceed4660ff43874c3db5c9212,no_hp
