id_customer,label
fadde5fec810a22877d86bf11c2a159045f5954a,winter_hp
fa40cd3c49f8607248221b0497c0059ed2ed4d78,winter_hp
f9e7f504ecd098da0a289518761e8fbe928e29f3,winter_hp
fa795b25187ed6b313f7856e70401b04cd28c45d,winter_hp
f9f547736cd91aeae10f5321e0c5da0c9f0aa37b,winter_hp
fa51e62aa7f3acec80630253f0aefab184eea629,winter_hp
fab57a4115f340f5756be76a8c6e371488ae2af1,winter_hp
fab6825c548a6ff50311347ccc6aedd8a41f091e,winter_hp
faeaade60d66ee76f414677c8c5d5783336829e2,winter_hp
fa34fb81d6996eb363bbc9dbf6d1aa4d1e2faee5,winter_hp
faf0816a41c91fcf71e3449ab35e96d99d5f557d,winter_hp
fb059acc1f3f9d7cbba0b9319c29a4ddb0379eff,winter_hp
f9e43ec9754e15301a90b071c6bd96cb316bf6ef,winter_hp
fa29aa2bf6904790159180dd64bca29083e9cb7f,winter_hp
faadbd1a743eb0758a1a59ae16396de86bae73fc,winter_hp
fa700064013cbf55d78b475b7474d74f5d6a4fab,winter_hp
fa5e0499c30d0311a421a3fe9bfbae4ba2d52d17,winter_hp
fa5b4347d54d1be563c63129e11219e2e8cfa464,winter_hp
fa88884a401fcbe9908fa8eae24974ba8f1fbcfb,winter_hp
fa7bef1559458ffbc97f0dd76573cd7acd6e956a,winter_hp
facf12796dc9ec31134bb261497a987f84164a6a,winter_hp
faeac387c6b5ab123ce89c5ef81080011b62034b,winter_hp
fa15dd8722f019c7a39b48ab95fe38e7efa1c7bf,winter_hp
fafb01e62b52f9913f7ddba8631d3e195979f0db,winter_hp
fa3d3d684f65b6801e82b37148f0fc8ded421946,winter_hp
fa1cf3fcc630997c976e5e9c88a4190f542353c9,winter_hp
f9e020d86f735c115810d70aa97efaf1f169170a,winter_hp
fac216f896aab086d1d826bdb108768508cbc8f6,winter_hp
fa4d58fa23f3154abe5b43a0ce9467199e5b565e,no_hp
fa37c9469f80478f817ebd304b50801e51b6c2f0,no_hp
faa41bc85694e2a9abaeeb47527390704bfbc361,no_hp
f9f79427501ec1f9ed3df3d5666790af4658dd05,no_hp
fa26ff58dc1442f67b587f5df7a21643e8598385,no_hp
faa9465d5341a3418e598cafcb2f03763667f32c,no_hp
faa2258a58564ecf5f49508e8bfdca12ab7e9d07,no_hp
fa3d0e1e0018a509d807b73587e056c120fb24ff,no_hp
f9e9dcedf715e00c909aaab0f899d1be516b5ebc,no_hp
f9dc7a9c0351c8084bbee85343d71c53dbef828b,no_hp
f9e391e4a20cb55ab76da92710ec0425fd50c90c,no_hp
fabd2f4b874c2089b03b8a8611ebd3788cfcf987,no_hp
fa6542c3463a1e2da0a2885080ec0b37ead58495,no_hp
fa7344471a31ea3f7543100104abbe0f967fc95b,no_hp
faeef251d5a09e76faada171fac758f25f5f2cf0,no_hp
faeec236f19a767011dcc6ab8a47f4507fd1aacc,no_hp
f9deb75c2d40e4b56080f32d82dca9d00f130f2b,no_hp
fa7dfd04dc054cb8b54663dc11143248dbf978b4,no_hp
fa07623c4e452589a8c1d998db0d1c6df414cd98,no_hp
fa5f9fb60adbd68402defc16d1e7f60f1d2570cc,no_hp
fab9efc0e62d3ac04b407e3095202fbe2afa3d8c,no_hp
f9ea0194ef64c3749d830bf23eae5077a32118a8,no_hp
fa1421af6be47d86cb3ee54849eb096e06ca9c9b,no_hp
fa41b103535b553db056a3bdf17a8c53fd3b8d6b,no_hp
fa4af09241587c1dae4988fa27e4f0d9fad6a933,no_hp
f9f2956ade4a7ed8bf1e36656e8177a641811bc2,no_hp
fab0213914027edb053d015d4cbf6bb5a04bac51,no_hp
fa6b8249f4633736bd9be7e52bb72a7e44d5d003,no_hp
fa46b523341e0c6b315b4e79be17b50840b69968,no_hp
fa0427bbee94fc123d0acc90680ee7435c9c210d,no_hp
fa57be18100d4737ae24aeb3a621a434b2d77306,no_hp
fb065322f75816bdeea5e60ef7c2334308ac144c,no_hp
fa24c7600521063a696955125c90550a8e2e6987,no_hp
faa377c5d78b5959db1551a2aeb4c405c4e64282,no_hp
fad460458a430a402d2735f92b9677e95df3a233,no_hp
fa939a030d0cc3ec134708b2b63c2f90f5eeb02b,no_hp
fa12118950db09df8ebfab0630c27b30bb2a8d38,no_hp
fa03b5fbfe8a09beb3b89658f4a74f22e7ffb40b,no_hp
f9dd43a28165e9d1e0f0998664a4fbd7485477ed,no_hp
fa2e7f30de59c5efcd51838a37cf822dfb9d867e,no_hp
fa7540dc2bc9e138a097fb02d4e50de06683ee15,no_hp
fa79a682f0861a375a16c5ecf114ad1d37c99de3,no_hp
f9ed2777d49e74a367041553ec69ba38cb766c04,no_hp
f9eea6d85b908e1f3e4dcee90e7c1be41160358c,no_hp
fab1f83668254abb31a82976ac00c1c00623e714,no_hp
fb03854f2f30da9d74663a0c99223c7f6d6f3c44,no_hp
fa8fbe64b69b69ee7d430bc1e0cdab958f3163f8,no_hp
