id_customer,label
566c241e4ec740864e9f22cc55f2472171fce41c,winter_hp
55a5fa2dd60e3e5292f719162e7a79376b006d5c,winter_hp
5673f939093abaf08c800fcc7c090e30f8d3cdc1,winter_hp
55fff7a602f66a55b4cf3609882bc0f06dbb0c46,winter_hp
55cb0ec0f8237480272aaafd25c2ebf04adca28d,winter_hp
567e80ee817ca02ef8c4410b0be4df2e573c8c94,winter_hp
55eb75e55a7faa0800be39ebda81a8395df7deb6,winter_hp
561c6b9e235159edc516a616026a71369c1ae257,winter_hp
563ab9e0b43903093fe75dc5d3241f5e6230ab39,winter_hp
565e12dbaeaab6fbdd12c98ac5f02ac9cd96a633,winter_hp
5623c36ba22791df3f624e23ed1ff7ca27991f2e,winter_hp
6e1dac2694f33ab69a83885e20cc38480a3b25e2,winter_hp
5640af985757bdfbfec3db01cf97ffe11b757e98,winter_hp
560f3fdfdb051ff500bb32aaf211ad8b1909fdf6,winter_hp
56162de3bef1e6a1b58354c7aaea12e3f7d1481a,winter_hp
55a7f85aaea4265f1cb325421d7de2449ffa365f,winter_hp
559490fb1b8a886f871078382c17af457f1cf39d,winter_hp
568ed05052c940996cfe1737a620f60a60d2f3df,winter_hp
567542d67d4c61ed650649900c8c0758273a91eb,winter_hp
565a57cffa78ec56c6253199bb58d39600ad27c6,winter_hp
567aaf20c661aea171d7041e1282a8031414d73c,winter_hp
5602be40dff3c3358bdbf63bbdc7bf6af339a99c,winter_hp
55ce738691e494588006af4c078b523c1ed7c771,winter_hp
55d23d3f9b24d7d83675dda7043c32f5704f2f1c,winter_hp
5610b13bf8a7534f6ce62cfa95291609ceb545ce,winter_hp
55e085993abc011bf05e4f973690ae95d0c9a120,winter_hp
55dc359ed85840db2a4cad51ca3c778fb0613a2c,winter_hp
565946ee920eb5dc77c4bfb347093d63b7e08497,winter_hp
55ff93f6d915d2323ce1076393e27e06a84ec6b5,winter_hp
5651cbccb9319b6c627d8ff43622522056ebea0d,winter_hp
56521f69f3e3d2ea9c0176d4dc7c1c6e57ab4a3a,winter_hp
56487c7c09dbaaecac7763f8165564be57f842e3,no_hp
55959aed0622ae995c844d4b3963b57ff38dbb7e,no_hp
55b2e410ff87b0fccac736bc7f495f8e5583df27,no_hp
559f459264ed89e4aa4e4bd97cb881446e3b6513,no_hp
562ffdb4da53ffbcbe5bde7306ef572bc80817fd,no_hp
567984d72435d3e2d9ca07fef3d89f4179b74132,no_hp
569a7750902f1976c9f012d204dd1881f7812bac,no_hp
5604da45a6a59c081521c12739b9302577caec3d,no_hp
566e96e86f7048ea44c7b4d630e46d8a0fb793aa,no_hp
5619a531d3815bf1f006a60eac55682d2202d59a,no_hp
55dd6237ce4ba3523e1c18496b0864157446a07c,no_hp
56217bd1532fd0a579dc7164688cc7e30cb5fe30,no_hp
569b92b266b517a0dfb1fe0f1321b96c93dbf002,no_hp
56218c813998f7ce15964df1a370dcb9b7c1668e,no_hp
5638585e730dd8642af84a48b9a296f5f8f4ef20,no_hp
55f6c7da8b0c9c9a6be7398083e71815508dd415,no_hp
563cd94c64d8fef90d906ac851d3924213f775bf,no_hp
55ebd1c919602d1d476ad39bb619e066eadd8cdb,no_hp
560e3a0b09901dbf272b56311d0488ec8a87159c,no_hp
6e1c8e1ebebcebf6b36345b0ef063d7410739d95,no_hp
567b4154f6b1b8aa854df0467061104101a3ba3e,no_hp
56289b7ad57840d67e06411b6c26ed563004b2c1,no_hp
566561322cdbef9c6f88f60f9223fd55484530c1,no_hp
55965b2109595cbd5445d191a5ae5d808635935d,no_hp
565434b2474158dac40a96fcffac7355a5b5dbec,no_hp
6e217a68d1ad8235f95fa56fd15caeadb150212c,no_hp
55e1db83efad102f4e4f18c37ba135488dcb396f,no_hp
568b0a0d5277f7428ec810d345513b84a7fbc30b,no_hp
55935df08c2ef67357e14038d392745d1ce5ad74,no_hp
55e8f7425aef1f3e2a221884062958f9a15fa36a,no_hp
5643d62445cf59060b101c0f7fcb3a71eadae465,no_hp
55af6d8477dec1d174839a06e79eb4f6b41aa3bc,no_hp
6e2087b9561860d79f15b6b65f65b958dbdbcc26,no_hp
56912c682b48deff3c4d40086c76c5a2cc109d68,no_hp
567b2df7974f1b53f061ea872c5bfd7cb937f164,no_hp
5609f20da5c8f7dbd9119b4350c21e518950848b,no_hp
55ec6e4a7966f0777e5259b5bca60804dfe55660,no_hp
6e1e3868563c71a1a5451ce376f883fa900da9f4,no_hp
6e259ec9b69ef2deacc1ff3557bdff29f7676f92,no_hp
565c47935892c6ac4c9573308d093efa1cb3247d,no_hp
563f2f41aa936ee4d775d46b5013627522bb3d37,no_hp
55bea0ef273dd0b5759a58a88fe0c43a22a3ab35,no_hp
56210b11606fbfad501f7cd487c993ebdec99007,no_hp
56964cac48ccc9f3c814de3693721c99c104c1c6,no_hp
6e2504f475ee696540f38166ce89bdb4e96b5945,no_hp
55c2fec8a6074cbf3510e303e4093b644d42275b,no_hp
5635490409a221f01648a4ca3362d9a7bd019a82,no_hp
