id_customer,label
01a6990bf62ff1c701d20ca3a349d1f89e431bc2,winter_hp
01b31ffe37f2ac141a37399b7dde9a3b1100fdff,winter_hp
018bc27b6c53616bfe5560b1f3a3972d87d32f65,winter_hp
018f74ee6b3d8273cf078e3091fe5c8c087252d1,winter_hp
b3a0a9b18c4fafe91653ee40760ab3ec8507f5a7,winter_hp
b3f9d63576802d560eed35c8433327b057309222,winter_hp
b3ac78ad92b25bd1480d4233511d870586cb4759,winter_hp
b3c3d2a846142554144f2e8e1c28238fe404637f,winter_hp
b413113a4796fb060a5cd47061979e6865be1c6a,winter_hp
019aea2812fd34bdf9852bfc544c6cd14be98c50,winter_hp
b42b9ff186ecaa18f69621fc32bc62cd74718ee8,winter_hp
b3e56f0f2545fa73e39431a31851ee0878fcbab6,winter_hp
019e6179a1f50a7770bf47670b80a98ed2831362,winter_hp
b415e88ffb672749a06b4f4e92713ab7a4ded512,winter_hp
b3cf00fd3169e777063541dad2e9719500468be5,winter_hp
b3d0524d424231ffbd5c423a52bcd61a5ee6d765,winter_hp
018bbd2f1813f6246b82607e7100f8eedf3a2ab8,winter_hp
b4343176978852400a653c3ded4ddf3fca09740c,winter_hp
01d2bd2799ec93fdd0c8042d9a3a68cd8ebb8662,winter_hp
b3f452dc7668fabb5c20b3699ae426f55231a759,winter_hp
01dc1786b9d3811fea5a6d7b27b3b338449a3b00,winter_hp
b3e860876f1b9fe6186787fefd34fcb9491e74ed,winter_hp
b418cf6f419a57faed1ef7de424661bf37335311,winter_hp
01ce2c83d8ffa15e4de582956737b65467fced45,winter_hp
01d54bf5876b73947b2821e979a098045173c065,winter_hp
b3ebc732ac9daa41ad1dbe9d16df90caa5ba142c,winter_hp
b3bb955173be27ec76cd38ccd028af29ac0ef4c8,winter_hp
01b37efd0afaf332c2bf7cf1369840139f09d298,winter_hp
b3ace5c88610af08ceea53bc0ca28fc8fbadc050,winter_hp
01b1ebd61f92b758c8e20378d74ac1d85c581806,no_hp
b401709dc4ad563ec382a45fa1b720b05033126d,no_hp
017f253517531b2b79005b0c50378acb74ceeec5,no_hp
b40d01c0bb3623edf1009556041c9b2ff2ab62bd,no_hp
b3fe7741854cd9d8442b10a6881afe3db69c8ad0,no_hp
b3f74bc0a94de61525204c317a630d12a58c6899,no_hp
b43e1dc4c9055d200eef3a4cb76696dd3d928b1d,no_hp
b3ce76ef470eec43187fd8911d2ec7ee0205d5f0,no_hp
b3bb90114e0e90bf44d017206dfaf6e4ebb5091b,no_hp
01851cf4f77059f3425507de42e28665f4e4c944,no_hp
b3dfff3a7959ea929576e903c0aab380f7e05327,no_hp
b3bf88c0a0aefa400ad39510eb2ac5ecb409322c,no_hp
b3d76993f85e8bd9d4d3b1b741ad38d686412d79,no_hp
b43b0a44c3945ff283f015a875cb4b6f8e4894cb,no_hp
018e6a5dc113428943a5a1e127db8b13835c7a57,no_hp
01a39e8566626c48969e5b87fd303e1c0df2a831,no_hp
b3e815830fd2bcba38af53daa199b3a0f6378284,no_hp
b4005cef9f252eb3fb49de0e69b8f68a705d0f94,no_hp
b43a651cc6f3508db93a339f9a044e845f83e12d,no_hp
b3cef41e4ad5ce19db006f50659578e25eaf07a1,no_hp
01ade4ce823ef51499db0e16e184b5b193d4ff80,no_hp
b3f620312ff844590b64a95aab35d3c73dcd64eb,no_hp
b3ced97df62d03c8b3f580dfcaf07cd2a1c9f543,no_hp
b3af151c156a4516dfb95b68285bce79fdc3f50c,no_hp
b3f88f1d3b2b1410e370b66299c3e3726a493074,no_hp
b436cb4d25c06d6c24cdd17183105bbb3f1610e3,no_hp
b437508c5f3b93d6c8d6ad2850386350bf89a42d,no_hp
b3df08d10f56f6007edaeae160a425161d6676eb,no_hp
b3c164d3fcf2f5c90af3c9915b3637867811b5f1,no_hp
01a9aaf9d7c7ac31055fb807a9566d902a776e8b,no_hp
b4359c2812e3bbc7f9479cb9af00f034eb791796,no_hp
01de15bad87de5da7e73a203d9e0bdac6d476410,no_hp
b3fddef5873121fcb2b50ea50d45f1545c73a02b,no_hp
01ca8fe9e775ca608a4d367cf8a7d0e36b16b539,no_hp
01dcc1ecd09b76d7ac817a7e045ed9e71e1c8d42,no_hp
b40b1b7628b76aa21e5e11bf86e5be26ca4673f2,no_hp
0180516e41eedaa07eced99ff09bf470c5b2a37d,no_hp
01caa0b71788d057747f32ce46c528a0e5628873,no_hp
b3b6ebb9ad732de1bd330e4d28e8d8dea630d70e,no_hp
01cb2991e75689b2c09de589e2f7c3be3dbb7796,no_hp
b40a48b8afde6ff78ca6aef09acc4f396d40ed3e,no_hp
01a435bf5a193c94a5b2591a79c0e2b34fb5f929,no_hp
b410d6ee784f6b36a27e47db7b9360f1500126c6,no_hp
b3dc96bc30306cad567c4e6bcc52df933926c79e,no_hp
0184b531d8fc67be07d2122847764df2bc0041c0,no_hp
0196f8bfb679c70bad51362d2e113a2002e97b5a,no_hp
01ce16e957337814095c03b06c530af4edcc8363,no_hp
