id_customer,label
a9ed1ec48cab12247398819271104a1d5144e32a,winter_hp
3a134af1a5dc710409708904602a373c6c552b12,winter_hp
aa260c3aecb568c291b373e087936fb54330c8be,winter_hp
39dda0b34e3528e9d43209a9d0c914084d8bb0c0,winter_hp
39f841b718749e8d4aa059621938a8b446fa933d,winter_hp
3a379b22e8f57f0c92b1ab0b8a6401e888a174d2,winter_hp
3a6e6540ff158a35468b2e6362ae374279252a3d,winter_hp
39ddd435c6b6a57407a6c39e5d2a941f4621661c,winter_hp
a9d440893180a947d304a2f5f1a75a3e3be053a2,winter_hp
3a74fb6759659bafe62a09655e3fb12f35ea337f,winter_hp
a9df73518f7226c706d31cdd5b3fc320c708c76f,winter_hp
aa1a99c68730a80eff59dbb0d1f94c586c521baf,winter_hp
39d4037fb33949ced2cf2ef4ab08b5922ff22f04,winter_hp
aa1b467908efd54ac0459248a84cd705641ae635,winter_hp
a9a544aca399776bd2acc8925addd15ee9052393,winter_hp
a9b922bc88de114040094711b974ed5863fe77e2,winter_hp
3a2babc2e3e6e756798c202d39359c4f871f843c,winter_hp
aa29fc48ad855806c6257f61d0a732891af51db7,winter_hp
a9cb8cc305ed989498145733003bee582d8ba82e,winter_hp
a9e2a1e21f90c28a50d7203a972c71c6a419e67c,winter_hp
aa2269d8fb10c2620088ec1de0c208cfc2c720a5,winter_hp
a9d1f39d808262ee882351f02445f386b7e281f3,winter_hp
aa1a02cec7493e3454a1e9e772e0387531cfd356,winter_hp
3a205746db6f0a5fadd075216f61f0063bece23e,winter_hp
3a09d9f4652b537005c6fd2c4255e7c789bb022b,winter_hp
3a375f1b9336f9758f7036b868e4e781356bd04f,winter_hp
39e34591f5645cb4d12af05f818648fcf7a0bb0a,winter_hp
3a4040dc77d3be9991627a3b97bc690d6072ac1c,no_hp
3a5976d9083b052c0a3a2fdde4bcbaf19e3b28bf,no_hp
39f68372c1a713e14c483a1f0aa38374fadc4185,no_hp
3a6565c5b7aa7dcdf20735e0cf3dbfbf123f751a,no_hp
3a38ef6b330562f4d7719df50a8b6c567fa648d1,no_hp
39e1750ab82fee7c86a1b9ff0ef5a33f285ab69f,no_hp
aa26b84dfc7c87207838ccbe934fdca000076ca0,no_hp
39ffd328e3360765e1ee60d682f91483104d5e02,no_hp
3a73634b3cce56994df1137ab79d1da3eace2845,no_hp
39d9dd386bc67eb2dbcc97cd66c3320b8d7874db,no_hp
a9bfbbd7b9ccf650eb3b88cf171fd4a9e4bc128c,no_hp
a9ad60642dc5efda6eed54afc93d16f348b1c221,no_hp
a9aa0e81afcb581d61f28e54fdbb34cf6c57979e,no_hp
39e86db33f63fea24377fa7a133cd75e1fbae806,no_hp
a9b74d2e33d36257f965a604f6238b221c21b80e,no_hp
a9f7e9b7891bde079c6775f2ac85e1936e72c0f0,no_hp
a9c429e9f95aa3aab65ac2cad9cec419a37722d4,no_hp
3a45ca28016378ae88a14a4b33c25d84d36053d0,no_hp
39e644b56d9256120d1e838ab0e470f6feee151f,no_hp
aa024bd0d08f0e5b742f38bf14b50366816020ad,no_hp
39e6987104624e5a002d31b7cc8e3d35a0d49201,no_hp
3a81ca256c1e4708b2347611774983b9aa93e132,no_hp
a9c7e7d3f650dd81c0e911f2dd2607f1b478e6c1,no_hp
39f7c037df56129e37ef0a9cff91574c64d1b66e,no_hp
39f4869201b68205655b063b4c4e56e6f6647c39,no_hp
3a2df75da8113a6a1ebbea9b4772d36a45cf370b,no_hp
39e36f63db9a16e3fbce4dacde80b025fb429651,no_hp
a9d128aea8dcc42b3fd59097c62bfbbdd1af9e6a,no_hp
aa0e3bfc1a65bfd01d5d808deb98626cd47b8687,no_hp
39f40f94c48756ca012a177587ebccbd7f20119c,no_hp
a9e608744e4597924a6523e1bca9856cb2ce8838,no_hp
3a3111dde20a7d5503ff18d20d28d43a1869c6de,no_hp
aa14ff9a30de62467b9735979e27416d0143c6b3,no_hp
aa0dd7c4609105fdee39cde8190d9209fca6dd0d,no_hp
a9e051e627d72f78d02677d68356d1c7e4da0bb4,no_hp
3a65b6fb276c790cddadf19d2fe0fe7368e6afc0,no_hp
3a503934e5e60955b8e98d8ef4966cb3255d6a38,no_hp
3a2e97668aeb7072c019126ee7ddf1d8907fb9c7,no_hp
3a54acf575520f88386ac007ae5c51ef3a27fa16,no_hp
aa2521e95b29f72eeead1b38beaa4b1fd5931e32,no_hp
a9c53eb51850c47b143dc3661397d101303f6c00,no_hp
a9f76aed15ddfb7fb23e955a8d69d1ca5bd071e9,no_hp
aa01ac19c542a129a6fecaa7383102121938326b,no_hp
39f816027bc44040cad5c36db2d98863d636724b,no_hp
3a4fc7ab52a7a90d57679fcab2833249e0c2b8be,no_hp
a9e0a7662cf1865a6ee853a09660f0af365c982f,no_hp
a9ece2d0600eb7d7c63ce1b51541a5710a8c324e,no_hp
3a503466a1154e2060d40913584c798d44a393c9,no_hp
aa25241bb039d3062a1e2f58ce6fa5dea32f9b93,no_hp
3a3e892bf3ddaaad2b6884ffd7eb48c630c72455,no_hp
a9e1d62ee27ad85b0371dbc7b1dc549f52f34090,no_hp
3a1e84af81a8e8ec513dd130c1a9a3536c09972e,no_hp
3a310e730fb34463c0311ed9c49df0a4bed5cf08,no_hp
