id_customer,label
0a6fd3e74d3bf5ac51d331fdf374c7c3bb2dcb81,winter_hp
0adb045ac37d510e664545b891859c9c95cfeeb4,winter_hp
0b2c0a73b32a0318687ccf4651895886dd3f90c1,winter_hp
0a4671fa18723d0716d502ccb4e27eeac3e1ff38,winter_hp
0ae3ec3ad3f7e1ff091bab415870ccc8694d1b7e,winter_hp
0aec2f6652abf12695ce22a807c898c873e9b196,winter_hp
0aa9b6a0d30ef090e358ee6dc618018c97c19636,winter_hp
0b1aea9232caf18415148748008668956d3f8d0f,winter_hp
0b2afe13a68cbd46975c735de845a8902829f86c,winter_hp
0a975f13aa41f339708b5f616c1b6952abd486cf,winter_hp
0ac12f6f3b67daaa76b869955cc6749882b6110d,winter_hp
0b31eeef297ba4537207a82ff7e499c92c7dff6c,winter_hp
0b48a17f39f16124138739a4535a7bec93ba9132,winter_hp
0ab5e12334e9be55db12587c750c39a57fa58d30,winter_hp
0a6eaeb6bbc23f4a7069a82b7dd6efa57c6ba9c9,winter_hp
0acae2319abfe7e7ab3b301c5e878e3d3750475b,winter_hp
0a4735f779b27f292ce33c4ca6d379cdcd966deb,winter_hp
0a7f21d438159aac974ff95ee6c8fc86de892068,winter_hp
0a8254191e0f1a67808df753816ad16a1c9f76f1,winter_hp
0a930011da12d4cc484c0ddae687809e3e4c1ad8,winter_hp
0b38b1c61219133075f4b2fd65b69a90f33e4c11,winter_hp
0aacb970e6860b156a5c40937a03e667507b2ea7,winter_hp
0aca3a844e38524ab90ead398f0f8787ca29709a,winter_hp
0a79ce20f14bb899b8af38e438dd13b48fc5c45c,winter_hp
0aa6624bf5a34291683d42af7b81483bb404caa2,winter_hp
0a51ad4d8db865c75b47bd5baeacb275bf729687,winter_hp
0b472ca3a7604c3335ce8d7a162a6504153bfd76,winter_hp
0a964ad5fa201941a2d9cb32baf2b6e4d01cf7b7,winter_hp
0b3a98f96b9f55acad22128155a8df890f67149a,winter_hp
0a82b9b6cda0682b7740f6144f55ede85cc4024b,winter_hp
0b08d5aa07e90330a0fbdbdd318a9938eca64297,winter_hp
0affdfba0af58f3f0835b2d7c37a747610fb92cb,winter_hp
0a6378ef83597bb482df8c66681d27cc8c5d55c5,winter_hp
0b165df35a1942f5b30dc8c36c03f05f29f2fb67,no_hp
0aa576b5b0cea323de1539c15afa8a29b5f13861,no_hp
0a58eb8adf14a6b1972179891cb2f75ce9bf864a,no_hp
0b226a64703baa0df8c67f6af63ac0800986fda5,no_hp
0afde79d063ead1963d5e8cb84e09ef2c769676d,no_hp
0a4dc50000c3beecabddc98a09a735ac5d778119,no_hp
0a51578a7d1541502b7d6355b2cd3ee1a69f4a31,no_hp
0b179b1c3acfc01197df94965c75dcf5bd61b794,no_hp
0a6359c16174569f3f4097d00636aa7ca0104b31,no_hp
0b1abfcab600a1cb726d91110f8d6ee7fad792b2,no_hp
0a466dfef078c80a87f6163d4a2ec51da53c256d,no_hp
0adb97f6ef61dbfbc72c46d6d1f2154397beb2b7,no_hp
0af5e0b230ee5ef5895bb59815f0aae19ef24e4f,no_hp
0b285eff8981fc29316719e1a237a90f0b49d228,no_hp
0aa863dafeeade38807085c474a68d76722ad25f,no_hp
0ac9c803e62f8c316af043884b12dd6dc98868fe,no_hp
0ae4d70a70dcb03617b7fa8dcf998e00f76e052d,no_hp
0a715da9b387f8465ba85d51c600d9f1e6ed5b1d,no_hp
0b3f9cdc2ba40893804ce97be4908cb4503bed93,no_hp
0a4a5868837b40ac8f6981b46153c1958b12deda,no_hp
0ad763a699e68a8bd1d3c2f9e2bb9ab2e8679e9d,no_hp
0a73e3ebf53dfd6bfde6e617f03e623e3b234802,no_hp
0aa085452f6dd33c0c505c7f4b0a4b0cbaec0c61,no_hp
0b0844433b4d26fc1f33bb7dc81626f68787abe6,no_hp
0a4e98d044f30558a05f9121c7b8e3aa8bc03f65,no_hp
0b3738ae4110b32458882a9ea38139fd51d53576,no_hp
0ab7a73ca8f2ead011b5bd560a9f2eca77d92d5e,no_hp
0af57a11ac8404627478a5d433f2ac8dd7574b54,no_hp
0a4f4a0b19512f1f1b1b62559beb7fb84c6d7861,no_hp
0b2f7f3938325e7893ce9a8e32a4f9ac4fd62588,no_hp
0a7ca49d90c13720c221191eba7e59f34d1a6e57,no_hp
0a6ae3528524102b0f65369a9be4cf5d3920eee4,no_hp
0af7ea9841401bed405ea99b38336e372429d846,no_hp
0ac26120de6b8711491ee4a6701f75a4f1315f34,no_hp
0a6361670752096d565cf26240f6b0dc042a7acc,no_hp
0ab4175dfa5ce0b059e3fa962a6f7f303b3935ae,no_hp
0b19aa22563e922df4cdb787b86b951b479331b2,no_hp
0b02003ced0ff35a680529c464944fd3232060de,no_hp
0a85a590e60a5e4054bf48900460a068b10597e3,no_hp
0ad2021bda8b1089a94d50f5989f851f68ba692f,no_hp
0ad68fa002ec9cb7c931de7d45d5be4ba68293b9,no_hp
0a58e1c96b97612270f97ff3097a54db7c00d012,no_hp
0a6943dae404368dea72c604e4c644e25d79f221,no_hp
0b10d9373f47d2058b66e035b6799fe2edde4f6d,no_hp
0b1fd49645615396b1fe8ef551df9c071261dffa,no_hp
0a53ad1c033b93ab122099090c7494184ed1eb63,no_hp
0a46979ac1e2e981211a5d164a7b07e6808597e5,no_hp
0ae9c3f1f8e78bc494a644e432a9a7b786e09043,no_hp
0a72686662b64d8870b116e9011387841c33e04b,no_hp
