id_customer,label
ffcab287a4eaf2c30571507de989400fbdec20b7,winter_hp
ffdf07b02802f91e0392cfd53c70fa1f7ea73fb7,winter_hp
ff666758d5c04c399d676c0cb6672f09daec81de,winter_hp
ff6f65f93c404c3e468762c23b63cc501b8c785d,winter_hp
ff66db4a885824b6470054038b2f7eb5888e9614,winter_hp
e329ad2d4ccdf671761816b3a59bffdd8181c451,winter_hp
ffd372274791300a4da611f527dc9cf6495a2c2c,winter_hp
ff4cd06d03a8ac4d50e9b885e3dd2c919169ad02,winter_hp
e3188add8850be8c36209b80b567d4f89f8454d5,winter_hp
ffbdbb56986a87594222df801271953251e3b520,winter_hp
e3303820838f320758459e974bc2ee8800ad4f5f,winter_hp
e32a6dce7918ac0d09a19d47a348036777a4d132,winter_hp
ff5175573309a5a0ba58d034da69c8dc1cc33d3c,winter_hp
ffc2fd60b2e540a6286101a27593098cd920b87b,winter_hp
e35702e8c09f85d38df8950a1400eba70e394017,winter_hp
ff9bd62f579b7d7cb78973809647611d1c89c94e,winter_hp
e34a3033d6afa2bc1de6be3ab4831cf32444d97c,winter_hp
e336e53745d13b154ab192e661f13bb485abf2ea,winter_hp
ffe63c8083ddf6a45198d664883d838f3346461a,winter_hp
ffea891132924c8331863b1efc40e4d2101b7207,winter_hp
ff94edcba989f1acd0ead1285db8b20402cb1285,summer_hp
e31f96234a09bfa435261d8bfcf6f6ffbebfb4d1,winter_hp
ff7ab6bd6b071a21e63e104337671bc3e71971fb,winter_hp
ff4a6f826baeea0a13b92c863064d6cff237f983,winter_hp
e3265a24d1248e0845d73f8219fdee35a343aefc,winter_hp
fff2c2685ea3d05fb53ac8cdff6389f326c27594,no_hp
ff86aabbbca106a7c74bb732aa37de7985008694,no_hp
e327389920d2c35367f9f26e528f46ad57f8fe3c,no_hp
e32b71a430761540f8b6db818631bae1ebc5a469,no_hp
ff41d55feb8f3774751f74f0076dc019272c4633,no_hp
e319cc546c030549e6a57851b95f2140f8482fad,no_hp
ff94f6ef2b5db181548749b4d5ee4b80adb2502d,no_hp
ff9634578969d71883b479926846cbaf1bddba99,no_hp
e33003ff70f3fabab084d0d2d98deee2b57550dd,no_hp
ffa403e54e6b597c1fb3c99fd7584eac532b784a,no_hp
ffc1b8f7332204cbfc48587ef5dcc53b14153e92,no_hp
ff85c5f6daa4b0384eed481a304f01ad2a6c5da6,no_hp
ff86e47c379ac9454ee3fda451a587b6b124ec91,no_hp
ffe772b5191ea80564ca06ff6e5770260807eb97,no_hp
ffbc6adcdc00a6a7936571a0b83d3cf129fd1a81,no_hp
e330d5122ae21d3d26feff8c11a29a0ae3609c6a,no_hp
ffb3ca0a0d0459468d6ecc447096cb553c2c8deb,no_hp
ffb2b57aea1619494f23202568f3c61bcc6a1a53,no_hp
ffdcc50aff3ab2481351c00aea10a9dc89794e02,no_hp
ff55900e5265ac0b71fb7b4ba700f0cc75434567,no_hp
ffb9cfbf624366af6d5f00a825a19fbe9933c7b9,no_hp
e333c1a1f680c7dc81348eb71b82d3d865a7513c,no_hp
e33887e21f1485de211e1727c0a54ebb181c368a,no_hp
fffc4085c295f097bb9d161f337d774ad51328f0,no_hp
ff65d3168ff00c85d4a164980f81eb809e6d3955,no_hp
e32fb5943f297215f8ca724449fef2e2b7d69149,no_hp
e31e03acd25838106e67cd9fddfa226e760da694,no_hp
fff0de943d0d384afcff327f5f9630ff7e524b37,no_hp
e34156d9765651c67f76ad88958a5f3e16895e7a,no_hp
ffe7daa9f24239af41e90677b7ea02b2966e51fc,no_hp
ffd62ddb610b95e42402da18a3007b65bdda37ed,no_hp
e32d30f0f826ee73cc80089a112aac78fd6e7fea,no_hp
ffdece1181b3af408c5ba807783ea2fd5cf52688,no_hp
ff6d3dc6f458c04e820d37449dc5bd423cb04b1d,no_hp
e34c3690fc48a282469fc25802e5181cb95bbe0f,no_hp
ff82396450ab368ebe606901d42def272a90eecc,no_hp
ffd3229e9f17823a19982780f736a628d77400f7,no_hp
ffa6e460cabefb5b3e80970a049138f4d273f887,no_hp
ff83dc4f41ce3f0334b700dfe8936290f95f629d,no_hp
e3196ba9dbf6d0390b298c76211059be26b0d248,no_hp
e34e952d437c5e539f945b23ad0a2b220db855fd,no_hp
ff6359908aca8c0bc976a6836347e92683aad006,no_hp
ffacbe08b6cc819e29131f19b6d02a80fbab53b0,no_hp
e35184f8947231d3be72673ff7da199327bbfdf8,no_hp
e322d1ec797c6da4062dbd11392b5d45998756d4,no_hp
e32d97737b24b8546ee696f565222e66d964fbd0,no_hp
ffe46f8b72fb757e8fe22f480831618395821ecb,no_hp
ffdb3874545520bf2ba127da676c976788bc549f,no_hp
ff5eeca468b13c5b80ffdbc5ced69bbf526c8761,no_hp
e359144c04adbd0d18fef0c8dfbef5ffa51bf285,no_hp
ff813c61a4f190ffd7dfba8304705fde56ce76fb,no_hp
ffc06e8404f32ec3d516cc51917233b7d1644a2e,no_hp
ff8a3ca28a28ab31c2d37614c80ee9c0d22523b7,no_hp
ff4c643ead77fb45ee2df63ed029909fff853685,no_hp
ff581f738db326c4b061f292bac8f1d3c656023a,no_hp
