id_customer,label
eb3b6e4b2a3172f9527470c3c8ed4340c0b16939,winter_hp
c985a23d3a5939b49ddbf4c5791c000bd2f7e38a,winter_hp
eb6bbf2cdd98ff573ddd7a682326416def836013,winter_hp
eb269e9eeecbf9f9bd43a5fa044e18ac0499d0b2,winter_hp
eb7582eab474400dea2e87511fe174ef64dab417,winter_hp
eb726939b765b54ca84be8d64f4557e995c29bf3,winter_hp
eb5676acf210c8dc455c60ac7f9f5eb6a8b4fe78,winter_hp
c97bbb5765231020cf1de9d7bd44ec9031179b76,winter_hp
eb2c059c0f48f7a1cad60ba54f64b13b4478c7d7,winter_hp
c9b87f1fbf5396b37cdb9be8d61f9357d95174ae,winter_hp
eb43c123d0c0d305134e8d0dc1847dba004be546,winter_hp
c9eac2dfedead6c07e72cbc44134f85641e7c4b7,winter_hp
c9de698c50ccd3df569ec7e8f4deaaa1dc575227,winter_hp
eb4409275e65f20a9598bf7c3a891667de71f6ba,winter_hp
c9a196a7cf41508e08483efc45ba21f297a60012,winter_hp
eb7b251adf62ee6ea825d4d0fefa47ebf2020bde,winter_hp
eb58c24a1c6c5f6f0e212a65805f9f4163318ed3,winter_hp
c9aadd3ec0f5d1af99854ee94cb3c166979ffba7,winter_hp
c9a68163a4092894a969fcbad4f0ae126711a70b,winter_hp
c989b1f227aea51a37386c7bb9a2b4ceda826cab,winter_hp
c989252354bee9461a5e79a382d4f797148261e4,winter_hp
eb605c83c84ebf39e55738a3eed91552ca630f5b,winter_hp
eb750b87c73960719b6f760d2523521d7b22577c,winter_hp
c9bb392b938df2148f3ec3da3a2710b472ecdad7,winter_hp
eb438dbacfe32d2312e6b9a0b07d8924972c5512,winter_hp
eb310f31a90e6b59a3aa671bae1c584f5b0880cc,winter_hp
eb5e49dc9bbcde2a0dfed61fac4d4e65f64adf74,winter_hp
eb277b63bd8ef6988cdc2f1d8e03951235c2265b,winter_hp
c9ea85008e7478b99edaffe430d512cbd578abd3,summer_hp
c9c29e33825c472f115f6928f99b9747345fb25f,no_hp
c9bda3d8f9575206db40b02f2854194bbe12aa9b,no_hp
c97aaa31cf57d174246816e78542e5e69c458292,no_hp
c967d75ee25deba22caecbafc33360c9ca21758b,no_hp
eb45e51052f61e7f360a6e85cfaed8e5e3856793,no_hp
eb865c45f69cd4e6a2b6901a1baab36eda8e25d7,no_hp
eb9736027604c269d764191d2fb373c2351c8e44,no_hp
c995f1e415c52113a3deec7deb752d9c22057c09,no_hp
c9cf5c92043f103dcfdba40aadbd568e1f4b151c,no_hp
c985a5a40504d1104bf354b4375c7d9a3d19abbe,no_hp
eb3db41076d9aa7c637941f9bd659cf9f262cf0e,no_hp
eb62fab009012b4e03794860d22737ab7481cbc2,no_hp
eb2207e3512e8ab7163804773201922b350b27be,no_hp
eb6caecba2b0fdc636d66ffe904651955c38e21d,no_hp
c982be5155a94a98ba3f59f78a9c2b1c89024853,no_hp
eb67b7daf70213d5a5257f0c2ed88c1e33233edf,no_hp
eb2b4d57a2abc32a3d446b312dac347b92fe26d9,no_hp
eb619c2063db00c1701eeb92fffa8f7974f8d14e,no_hp
c9db90e98ccc7475360e1d3abbcad05c3c48eb3d,no_hp
c9b1d1a47de20405bec08f0212b3aa120b20b6d6,no_hp
eb51212785745ca92d8a87f6c3d13eb4c30a13cf,no_hp
eb756bad624144f15b523aee6fdfca53ac875466,no_hp
c9d7fe3436fe6d4332e733b62703cd7510eb7413,no_hp
eb751215c5e7f27de0140c362b40ff71dc2066e5,no_hp
eb5abb932e93cc85af6060d5b1178e52cc01dec6,no_hp
c9a8a208768d4ba07bec3833feb2d69f7e942766,no_hp
eb707e5d68e90b133cb390eac2184ada8e5c6ea2,no_hp
eb4770ee93ee0dd318f87b206f248c722e8b2326,no_hp
c9bcb97e5cae4aaf139adf3ff8c3b456fcf13a1c,no_hp
eb5871d640529453899f542eaab9e8e8d460e530,no_hp
c9be972680d89974fc95f87732ad8933ac7e2864,no_hp
c986f6dec5315cdad38a5a598a7573522ecc56aa,no_hp
eb55ca47bc9b20c067c95662dcd53cc535bf28e3,no_hp
eb5d1732a13ba18f7d513ae7cf5034aa802c76c3,no_hp
c9e1d795c54c0422f2da62ba23abbbcfdceabd91,no_hp
c9b6e4a598a7eef320399c684cbf80a79d373b98,no_hp
eb4adfdd92495c5be8a24f5eb6660f46f927d5d2,no_hp
eb8b908f8f4732223ee85e437d0c0135ea6a0490,no_hp
eb3f4070a8c307ce7638c6affc2005eb607875f0,no_hp
eb611fcb535c5bad7bdd9059e5a4cef0ef3fce7d,no_hp
eb774a904c04d604c391dc175be846b5286f1c16,no_hp
eb782417416eba864ddb3873a22a9e9913c53803,no_hp
c9e8991bc0d6de680d2069f5f3e7cc35f359a603,no_hp
eb3523412a653a6d545b069a48ac67e739854712,no_hp
eb4c2346800929022699514fcd9a5c44541d01ae,no_hp
c9d34e0ae6ab1e60dc7388ab2aa2886c19a405b3,no_hp
eb8546da34e76166fc12b0f13a5455a4cf4b818b,no_hp
eb2649af20b8e16e192446ed4722a562af1f837c,no_hp
eb76a8b3b862852256ef95c1420c25ca8b48b6a4,no_hp
c9d51837d827d67994c6280ed320db454706057f,no_hp
c9898bce11b8a646cc1f7eaeb912eefa8fd0be49,no_hp
c9a7eac79ce24c28e790b991e25ce6a6c4c30705,no_hp
eb86eff88f0dcaff958e99bc76a530bfae739979,no_hp
c988c4dbfc9f32d5d3d385d9ea7959a8d918bc24,no_hp
eb1ffa6aaa5702a1a39cc5fc63657bf59670ca89,no_hp
eb8237a3ec651507405e4848cff260f89d21cffc,no_hp
c9db8fb3c9cf00b807b73fbbbc6e4f3e26ec53bb,no_hp
eb6c1cc991f470b4716a623c8095f5d9d08e6e3e,no_hp
