id_customer,label
e8f24305292cc132abf4d2ad5bca7d60a8b2d71c,winter_hp
e8b883ab6e3b2b12a5b1fd6e470124dae0ce5283,winter_hp
e875b7e01c10ebad02d77c5ec046fc251fa3ac1b,winter_hp
e862abeb5eeb13ecfaa1d66164d56582eee791a9,winter_hp
e90bce567daa921749e059229d8807db62eb9b18,winter_hp
e86fec66d11cb4b411b8ee69f29209533660b535,winter_hp
e8ddbe08c5a2d0d06ac4b1d931f3ec4d7a90a93a,winter_hp
e8be643cc6191ebe5c4f33452b5a617a38db86fd,winter_hp
e83ac8d5d8baa4dfcc8c9506a03eeabd6f5b5d09,winter_hp
e8063989b69ca4b7f4512541255a21a0cf3b5563,winter_hp
e8eb5d700883fef0033bc1b45b04b05402802d6a,winter_hp
e8857a74f52347acec7e739c01076be540b5d5b2,winter_hp
e87b254b59b920e926140f6422af99d82f313d55,winter_hp
e81ec5eea16202acfbab2c042c069b5c9053c669,winter_hp
e8dd13620ca14ea5390e4299085bfc6c13cd7dae,winter_hp
e85ba677237251ffff515ff842fd31088ab526a9,winter_hp
e80812e220b054172860f8f892663c187d5079e4,winter_hp
e8bd3757c790a01316230567adabed8f8580724d,winter_hp
e88387cb9949b974f32bafdff701ea51f7a2e755,winter_hp
e8fefa5a35df00dee00cd6845a34bb5a82ae4191,winter_hp
e855349fd4953931518a1cf3f40dcd619ab534ed,winter_hp
e8dd55877ec06d930066c729ccb031fbe498ed03,winter_hp
e8b296228efab6338a7109b3087a5b8ebb0334ff,winter_hp
e8d29dd219c1d8b1a1365fc0a11f119264031081,winter_hp
e8b56ed9b41a26de3c53d2e39e6648cdac568ee3,winter_hp
e8bdce7b982b53b12707274bf642a117ae1b2717,winter_hp
e8837b2b35a3a5112a0a691791e525fcacc4469f,winter_hp
e917d1ccf19be5dc406e819ee0f391aa07d954a0,winter_hp
e8acb96d28a301707e562e5fc38bdddb4c12ad76,no_hp
e8a4b39acb105a59528bb8240b53a6773821c0c9,no_hp
e88098422c85bd935c1c9832fe139a97e26ddc77,no_hp
e907c6a76c62e4e454fce4a0378831a29cd3e50e,no_hp
e80f6278a10b19dba9e72c4c5aa347b6b5f8b4a3,no_hp
e9131247fa0b28a611c2d9ea42ce12f5b9a245b4,no_hp
e8488c67ee19f7b381ad84d356f3e4495e644e03,no_hp
e911906e2fa7ca4b52a57bbd3ec3fdf9fa44b2b4,no_hp
e825df6b264d63a5217a48f467cad0eecb0e4399,no_hp
e81cd937c632ef6d06d30f919470b12bcca49bb0,no_hp
e85a3a4e205e9a486cdeafc7376ce8c9da5bf0a1,no_hp
e830e8600a47cd4a4cf7be73b321b22e1eb063b6,no_hp
e8bdee466015664cf9f979e1e49400c7c30fd411,no_hp
e8db71c1b4b25a5d46fd13d72c96a84b8db9ab8f,no_hp
e80f412b2712fdf55223bdb6c074fd9847dfd692,no_hp
e868910b048c02def6329549fc7ab33f90bb8453,no_hp
e8d807eae43e22383f513c491d82d6c4bde93cd7,no_hp
e816306f97117e25a2cbd08c460f39a066163f53,no_hp
e88e873d913c7dbce2951116a12ac20c85ae7dde,no_hp
e86aabc06aabc543b2d5a75e8d7089e9f511bfb4,no_hp
e8ae2b450ad6f4620e0d0648bd4430593c591700,no_hp
e8346b40efbca0d99b96d43d833b85bd3ae4a27a,no_hp
e8b428a6586bd87096fcb6c43de06c08602f213f,no_hp
e81d9830df48509ccbc2b7c6df57cd827746844f,no_hp
e9016ed7f2f0c6064ec62c3a51b857bbd3b8ace1,no_hp
e8a53c5001d63dfe6dd6701f8717078c9f30a537,no_hp
e876ea54fdb3512d73469027f791c5521e1c7de9,no_hp
e8ded6c3e4bc8eb16308a8170763829fa3b5d6c5,no_hp
e8923b389f7809e61e9c7da550c4d9e9943854d3,no_hp
e8f0b7e4ce0152f1a0ba8f39c1010e5e7e3a5f1a,no_hp
e86935e5bd2d5fc739bade46c55d2d5e9be04a03,no_hp
e860276acd75af67413f9d039281a9104f56832f,no_hp
e894543724d0b7aeab679ed1ecf058fbd5b5fd81,no_hp
e8564b8a2f837c468aef69a357d7d8058cae8796,no_hp
e8fc9b9bc01edd77f95bce88f879dbfc438cd63e,no_hp
e8bec9853bef131e745b51fd854f91295c7a7e79,no_hp
e8ba34c863200bba9dfb4c703ec0f6238c99be64,no_hp
e8bbfd447b7512711f186871f62a30ec8da0d232,no_hp
e8521e6d9ab61d95491660f37c563c1701d40ec0,no_hp
e8b9d6f33822c9cde0f4e3a90cc7c26e9ec155a5,no_hp
e8ca767ab3105f7ba8eaf373b289c685713f97d0,no_hp
e8ff0227f5bac27184fa8a788d6f0cb791edc5a6,no_hp
e8a0d86fbb4fcc8d83d0d0d5a7ec313479878837,no_hp
e89db1fd2ac117283d4a2044fb8f9aca3a42f122,no_hp
e821518d98418ca607d557b1b6b35460b14305f4,no_hp
e906f410a228602d17cb07d3fef9b9eba6e3439b,no_hp
e901b856b0e27be24d92b4b03241833477bd426d,no_hp
e83a86172247f8e0fddd5c6c670c12551fbb81cf,no_hp
e8e1e542844bec0e368dc9eb892ab15b56ed853b,no_hp
e898b2b62f8982a08476c28f0e3d9a0474929ad2,no_hp
e8ff8604d2f93360651e8e7a1bc49140868c2368,no_hp
e8ce1316bba8cdaeafebd89024d0a21cf6cf5785,no_hp
e8e55adec382189ff60384209dd23605a5ea535c,no_hp
e8c0a8109a68ad07887548c1a141105d31f92282,no_hp
e883aafc6857ee7b5f5ff5167558df958bc9c0f9,no_hp
