id_customer,label
69fab66a409f9a43aa22d2de5fe1de8b9640470d,winter_hp
69ea0ee7fa579c4d05ff6328b1c9fefa0f4a6c9e,winter_hp
6a5955d467e4c2c5f34b02ee4c91c75a4e29f965,winter_hp
98a6d3ea3104fc3e5aafc4bbef4a39d95ee4653f,winter_hp
69fad9967777c9e6b40b064f43ca1eb510b2e287,winter_hp
98e8628f60259ddb1853ef0695e624eb61977695,winter_hp
6a3fd5a50b487115832b6b2751a89f20ac1e9aef,winter_hp
98c890cd147a7b9c74d4a561abe68a0c3c21ea84,winter_hp
6a41d71929f6fa6e0a85b376a4a6691eb0db67a9,winter_hp
98c3bcf53d547ac83d790dd32196712ac758410d,winter_hp
6a0586622113fcdbd9d058a8c2a8c0855a847af4,winter_hp
69c42a242376b6230fbe1db535a099538806a806,winter_hp
6a377ea573857e0f96f0471bd118e418c4836c19,winter_hp
6a1f99c97bafa4207e14b06c09f66b09c189f160,winter_hp
69e2b2524ce491c30d8126a4c383bdb2c51b65d1,winter_hp
98a4139d57f873c1ba0ce84f3c8fc8ce29155480,winter_hp
6a574f15c459f7d8bfecfda208eebc2af657df52,winter_hp
98b2f8e1d32e408cd4e5649c7a0110c733a01bcc,winter_hp
6a33b6b862487ffe9dfd170fc688a4a3d53385ef,winter_hp
6a5ee6f57131b70a5d397410516814cc29646165,winter_hp
98ae9faa5565cc4fede89dbe783dc21a269622e7,winter_hp
6a7f581e426cbc517601c27a368eb759b1ce2bef,winter_hp
69da578eeb7432d6b8423234baabb3359875448e,no_hp
98d88ea8e733ce267503356030c2a4327b52c38a,no_hp
6a46c1a2cda05eec13e3600ed3e138e7ad7f7a56,no_hp
6a072e0fa18b751d511200325e2413900e50ca7d,no_hp
69c51a91fd652a2fe20b08fd9fcdcc66178b190c,no_hp
6a3bf3e598b0cec5cb49be1aea7fbaa637c881db,no_hp
6a3247d7742266ee2dc0b6834d6c82b984db33fc,no_hp
6a04bb4e9c72ef191092be3909ca463e1675950d,no_hp
98b8a8c3c6952ee9fe1fcdd3e0c673bc42f01eb9,no_hp
69c2b5dab2b55436fc40ce73e0b14102508a4111,no_hp
6a5d78bd2e760da107e49822baa99cb4b830d49b,no_hp
69dad0ec8b1cdcf1a67e182a50b154e922f52f76,no_hp
6a3751e0d77b05d2a4e3ac9223dc9985343a6c5f,no_hp
6a5f43c0b64d20784c8868ccac4c6c642b38f4a4,no_hp
6a61b46e7dbce70024725f007b296ebb55a84361,no_hp
69cddbb3b920e4f625cb5dbededc81ef93cb5636,no_hp
69f0b1881272c0fa157c3d04addc1205c3d0c039,no_hp
6a809a67cdd175da1fb882844ca9bcfe5999becc,no_hp
6a158091c468659aa64395dfe5d849d35cceb393,no_hp
6a4fc941921eaa18cf2254c7e70a8fe719143303,no_hp
98b65084ba07c52ad6eab7170bbba6da933404f7,no_hp
69f0a5f1d8a9ef6a2c070497ca9c4e549ee1d429,no_hp
6a80d6c4fe3af24e2f53c80c9dbf85a07128f341,no_hp
6a4fa389cc77e1073c778e2013df2f84ca14d9e1,no_hp
6a83798b5b448f1d1e655e2ea7de4b6b35f10501,no_hp
6a95178ef6fb1b0be1bd9051a131770e68146f85,no_hp
6a14b838a322186b3d5c8d64974246428c9e06fc,no_hp
6a8442a1154e50ca9b475bb44faf6e89fae5f53f,no_hp
6a010a3dee27784c8c8c0fd5fb3fa73744bfdd93,no_hp
98a4ee77bd50390e11cf0f99dc7fffafe79aa5d6,no_hp
98e6930f10c1716818366afb3824da5746bdcdb6,no_hp
98b3fdc63e8c996b2e728277e74ed754442aad98,no_hp
6a674de1839951ecfe95f02b2663c2ec265c2004,no_hp
6a77dfdea2a7134f459c589d245b2865a64053bb,no_hp
69dccac14b1b34d9cca7e8cdd3021eec81af909c,no_hp
69cbdbb33e73b906cfada5dd6d0366f7c6778c06,no_hp
6a31ed5dc83782fc109ec86e234aee4c27a1c021,no_hp
69fb0ac97af01b68219ef19acc0006744d1bebd1,no_hp
6a5cc115d3d453f08bc10b26594e84daa0bf1f46,no_hp
98b770e4b8276bfbeec2b538d109c78e75fd103e,no_hp
6a84ce0d3d365e7a7df638f2cbe2533356c39f58,no_hp
6a22c5ca7ddf627710640faddd99e60c6b0bc561,no_hp
98a72b3fbd2df0b13d016379f5d34a2fae8a99c3,no_hp
6a0df078a97456fa2b6e49367bc12de6fb5d32d0,no_hp
6a4ab942be0e44a896d104746b0dd9e447019dda,no_hp
98dbc96385ea021b1658ae0291b7b96537ee7c8a,no_hp
6a90643c5b577c03869ced6eadd397e74eb1691f,no_hp
98dd38c4cd83249507b8c91078d2931e35a9fb6b,no_hp
69febcf82aa43f3b86420215d17109bdc843bcc3,no_hp
6a0754d4eafc062d8875c048b17424ef4662589b,no_hp
69e3f9b37c834f44819a4735b0d0e0397b2f0bd6,no_hp
6a0122cbf50294eca4184057983a2b4a5c3178b1,no_hp
6a061709584ab6dd74fdb63534658e95340601e9,no_hp
98ab5f6e371b50a3fd5c27352daf8c0eb31e44ed,no_hp
6a8bd370cd628ce1247e60475c2bbfbd9baa6a6d,no_hp
6a65d043f326230e3953a78ea32e54edb625792f,no_hp
989ece93d68db479923b973ecd117ee349c2ba0a,no_hp
