id_customer,label
1039bf21e21717b52b3e76eb5a1c265dae6e2237,winter_hp
0f792d344f964bc4de88ec3127e2e76eb89eecef,winter_hp
10414280cee293accd680167ce4162c6c4c0acdb,winter_hp
0f7ed055c0ee2c85fcf0c333a1c2fb626ec5c9cd,winter_hp
0ff3853b7a627b0813bac815bacaef0ca95dbe6b,winter_hp
1019ea2e5a1cd012ee6e6336567d757129cf828d,winter_hp
104aca39eee9bf5898a00ac124db8a9f95459187,winter_hp
0fd147ded2597a463973248fdf09498ce7cf7116,winter_hp
0fcc3c17e9f3b06c488813bca63eea03a0c9c956,winter_hp
3fdef9dcf32244b79b25ae18101cb482f9ebb57a,winter_hp
3feba6e3a63060209d90af5504e804dc2d07516d,winter_hp
1032abf3710c3a1877e7a8bb6445ab9ae98e6c30,winter_hp
0fdac2cf4a9a814841a0b5125e45341d432d3a03,winter_hp
104d43d973bf23c481aacaa61cc8d2321965257c,winter_hp
1022d04278e9a90c4992552504766eb33b7ce986,winter_hp
0fb47363b8a135548a52d0a97f7298027983094b,winter_hp
0ffc0bf55c692510b733a7b0c404baa4dfb40b3a,winter_hp
0f7e5a16cb8a56f864c9a71fa947e4dc73001758,winter_hp
0fc972ca5e9e94c1f22abeb86338fdaaf2995c57,winter_hp
3fde480f3a531d7daf57fd5e7ae7db68b48986ad,winter_hp
10028e6681d3e1f918e2cdab251b0ff2f7e7895b,winter_hp
0f9d97a8cbcfaff08b89cd6d7018b5a4bc78e946,winter_hp
1043a98f8836c97a8a49f15bb04c0124c32de6d9,summer_hp
0f6d8c160fbe4cc1391315b78714545da829b503,winter_hp
0f8a95b4eb3cea0c3dc422a809541b79eadf2035,winter_hp
400d7dd122991428526c7bd7d5827dd9bd428ff9,winter_hp
10384822fd1cf105e31b23301a5d56d49e9e5dd3,no_hp
40092005830f8b5440ff55db75cd7d3324a5bc1b,no_hp
0fd6878d0bacc0dbb87e887821e889b806c87b32,no_hp
3fefa0459f31281f45c4e10754c8aa3b110e443c,no_hp
0f690d94ab94f957ace004d12cdf64b2f4833520,no_hp
1018cf0fcd661be83136b72674e0856e8b02fb86,no_hp
3ff9d408860dd89f8cefa025c24fefa085845c21,no_hp
0fa1f79b189d00feaf66737f61ad7ea680151b97,no_hp
0ff29dbed2157b49e4ce3eec725b55c8aba5b653,no_hp
0fdd66a457263e8d682a5e2c923e4e87ed539501,no_hp
0ffc3829be242ee40afefbf729938b7c4cb4ea78,no_hp
0fe447d0d6829b78924512ba7d91f3d20530793b,no_hp
10419f73486e97c300499cbdbc09fc3962e97d3f,no_hp
0f77e74a3bbb302ace6ed0a4858e8c6b02c9f9a2,no_hp
1033f3eaa2ca5c8627aed5fbc52eb44f0683c691,no_hp
0fca3e2d42e39b239e277bc46c540753cfb648c9,no_hp
0f63261b890798301f272493d86f7f0d00bc1611,no_hp
10362a3411b7aa0761125e3c1c3eb48bd5b1db53,no_hp
3fdb9a2ef177ad3f3c29c295e3e32a05f71fe2fc,no_hp
0fca68a73ac0fd3a3099621e3006eeadadf3ec2e,no_hp
101644c542abfc51fa29866b7a042985b31f9b0a,no_hp
1047ae99d7ae97a4ec9ac5dd2555b1fa9ce6d845,no_hp
1052d9233754b00449ebb24e9cb39498a0e51b6b,no_hp
0ff1199625e21c4cbffea1ffd9b1851b5965bde3,no_hp
0fe084e223122d54101ed109b9076185c3dfd10f,no_hp
0fdb09d395e8d8a92552300c0c288fd9ace95b3e,no_hp
0fd249818edf7678d7b0f02787dfbedeb322ae4f,no_hp
0fa98c1545b092c219ee688ea2ec29f97b998cfc,no_hp
0fc78506fa49e3634c3a883b61b0b930a5da52d4,no_hp
0f9f7fae41364311ff3974c98d61871154185649,no_hp
10323f4b0b7736b5897be7e0e99560038e2c332e,no_hp
0f69f174016530ae89bbf0e587c8d4d6595af65a,no_hp
100b288e9ea30e981836aced3b2213ce5b9a8500,no_hp
4008d43560555b497efa42ef0b471eb7009a7dc5,no_hp
400c57bcc3eabdf87cde0b7caa74cb2ddc692d94,no_hp
1054382d8c91cd062519aa9254ae703ff93db2a4,no_hp
0fd8ef1a81236e6ce128edc2a1ad40e12d89d3bd,no_hp
3ff7a8d25d2fd9eec7fa46d13af04f7dd8ae1e5c,no_hp
0fff673279d98e25362a83cbb1f7ede21b9edf92,no_hp
400b6b03608d53e1ad3db8093de40222fb7c2d49,no_hp
0f9521da4cafd68c62d729356876087c6990157f,no_hp
0fb2c61cbe2a59ad312ef0d82fe917fd54892195,no_hp
0f926833f19185a398a7fc9c26c7387819af830b,no_hp
0f9ac0ba7b8fb7f803a6ae81cdfab0092bdb6a44,no_hp
0f69aa126198667c8d219ed64df2393a2f732ab0,no_hp
0fd208f4d3aa29267151a6c5857ea8ebe8e7b6fd,no_hp
0f756815131154661492e49b6621d1065b12abbd,no_hp
0fddf57379ce04a86beacc90fe61825b3c7ac722,no_hp
0fb75cd33a94060c816424e6d7cd697aed80842c,no_hp
1016fa0d2d3069f47ecf3d19ae261d4364f90951,no_hp
104988312a4c81b9cd618dd356d79a01e383e4d6,no_hp
3fe7daad86d2cca20e2f84af3add725d0a6ad71a,no_hp
0f99da8e68b452efb3154268c11813b2420beab7,no_hp
0fa5966708bb4a4e9f7f1335fdef93c4858a39f9,no_hp
