id_customer,label
1331201eee4c2eb525454425af783d52ad5d1b98,winter_hp
133ee6a75a8a6560d76dad4f52c3e7a88548776f,winter_hp
1353a0ab335d72b2cf939cd96ea59159e7ae4d11,winter_hp
ff36908f9e815e05ae26bbb4399422ceadce6cc2,winter_hp
12f8e1930ede6a2f235e1188bc6e1ddc2ad786ee,winter_hp
13398fb0b1350513173aa2a0fbe0e58cb525deed,winter_hp
13bbdb6e8d5de410d7879faf27b650179f526d09,winter_hp
131442a8914f605152d00973c5694d659c72e598,winter_hp
13b0918ba6dcffb0ff031c34826b710b0b906a74,winter_hp
134dfd41a760f459d6c3b5413581acd7648cb726,winter_hp
133d12d1d8a23d67e3ca22aa143ff9486b3c7e45,winter_hp
ff2dccb1c953ba8caa8e63f31f7b52a8cd3473d9,winter_hp
132f62595e93296e0883d7c72d77d1bfd2f86046,winter_hp
13a310b511dfc9743e8043dde5f30330206272a7,winter_hp
134d11c0cd122aa18cb6bf2dc33d03c1e9308138,winter_hp
132a8b85c1605f8e238fcd48c3ac3a0f2497322d,winter_hp
13c243ee892f8f3de02c35b8d054b49dd00513a8,winter_hp
131f23c5440280b1b210b37ac5eba09462b9abc2,winter_hp
1397ba3e1ab279766a70b3ae0803fa4b896c5378,winter_hp
132d395b8c2b271e66fc9ac52a9080eb453ed58c,winter_hp
13a2886859c1f0fd89d698d530848c33ada16cd1,winter_hp
13ac07057e163069635b9175668fd9677b48685a,winter_hp
13324bcfb2e395426bb7b57ce27e421ad9f5370e,winter_hp
12fdac00def5570a8dbd7c6175aa534c90d03cd6,winter_hp
ff20b9177c56eeecf73670f76e07fa01ed0a7d30,summer_hp
13a4e700fa5e7bc9ef4f00a2fe2576dd1c43b1ef,winter_hp
ff41d55feb8f3774751f74f0076dc019272c4633,winter_hp
ff3ae55a55af9a0ca79ae9ce161a1e6d92339607,winter_hp
ff2c31ba36178ba052d977030221a2b57ad8450f,winter_hp
13ac90d1dda90c7d1b6e6b890ef679cc7e61b16c,no_hp
137149e26e8c225e6ea8198cce0af002114afe32,no_hp
13279e780782906bbe161ee92c76ba5c58dfce89,no_hp
ff1936670bd9360a8f3a691a4d9cd2ea92c83fa0,no_hp
13232eca9c357ae0186b8c43e1b5efec3af48d4c,no_hp
ff2dbaa1db06f5f031ac20e4e7b467f360e1097d,no_hp
1304a87a3b1cf6fcc23082b3338c0e97f03471d9,no_hp
133f666cc7180ac587bba9553b8e007b353eddc4,no_hp
12feffed3e470db9a9dc507af64a15ba9d8cff54,no_hp
137d8b23876fddb39838d2b0ffa78b0a8cb53ea8,no_hp
ff34196c53e196552c3467f6d1fe8fcd9e30de86,no_hp
1346b0b2cce68701e9b285dbd9bb392da6f530c4,no_hp
13bdc0d368558ecb1d67a3646b3517894377afe9,no_hp
13bd23960892906d4eff241c50112efbf534b479,no_hp
137036ec7cb39f2a2aa8f932cc5ad555a1a65758,no_hp
1366d3f782535ce5b75aac0e0a4c7683742c8c2b,no_hp
13ad83647235b6ae54d1e55a2d25bc73b2690410,no_hp
1398b4e3864b7588a42f035091170fae25a3ccfd,no_hp
133d23443797c89b16dfa5cdb7afc3a9412488b0,no_hp
130d994a106b7cf5cee4a68ff186abac66e92cab,no_hp
132804494c8fd990f17418912d534713907315c3,no_hp
12fb64887ae4ae5ff93fe12f1930c2f173da2a97,no_hp
133084b8d60778c42fcefcf2921e58ba9a71c00f,no_hp
135a5fa58bb3bbc49ea07e9d3376b5aea3adc99c,no_hp
12fb5725317ba9b20beb5281e57d5c1c6ec0e2a9,no_hp
13254361f93a47b6b5f9a9900823cbc22b4deb2b,no_hp
135c27c59f54e3cc38a956d47d712d2401284e01,no_hp
138c6db6976ba1890d78c55ba9e2275dd259eaf6,no_hp
13751b8ac3f9f8ddd35939b5748d133b1a3c8281,no_hp
13af68c0c25ca6185529ab18bc96dfcfee6525b1,no_hp
ff1b4d081c0b17d14ce48002dac07bc9acfc6709,no_hp
137b03580fb9474bd8c3756ddf0932216fb461a9,no_hp
1376ffaf27e622a82c1ecc444bfe000cb538435b,no_hp
134a3ce31f20289aa799547f5b991ddc90e32a40,no_hp
13ad2f095267cb4a8316dcd8692d6dd08f967cd6,no_hp
12fda2d10368fa9bdcf7a4db5b48bdc1438f3eca,no_hp
1349aad6a4d89273a3c1f12d2eaf8d9d0897620a,no_hp
13b7a79889afe1a1206a9bbc011211ab374dfece,no_hp
1348af2b2074e225dfa8e160c2d755d86db0606a,no_hp
ff3221f8b6c24b7c282d608be7526f735bf55785,no_hp
ff34b46e300599ba5497a08ccf8ff9765abd7093,no_hp
131df10f631e52d4038c85160161cf6f3f46f7de,no_hp
ff365002bf6bb6acee537a860068c25dbbaf0684,no_hp
ff3705b416898fbc8de093dc6cc179d77a5059d5,no_hp
1388260e36d1ec782b9c4316116da5502c8ba56e,no_hp
13aa19de83ddbd4ba03ca4772eac775e51943820,no_hp
137cf22a771dfc13d349066f02dcd5e563796582,no_hp
139245f071dd83fa793f652fdeed97f6e417fc77,no_hp
13910d3c8ca8f9e9b4c7d0e689c6c35f718c2148,no_hp
13892288b700657a92824bf02f3a1f83840890aa,no_hp
1302b5df527d2be75805d73013f97da3868926de,no_hp
131fe03cb8fc475936d754a184e9674898b2989b,no_hp
136ef5228a785070e2403cc2b95fad7f3dfe4915,no_hp
1318f2f57d0a03e997d819c923d2de4b72a371ef,no_hp
ff368cef9775be93d0bd06664ab1a5a4365c0531,no_hp
