id_customer,label
597eee24fe1a91190f80ec9c6809de57360f6b98,winter_hp
5a3a158898156f1857821eaff8779a1052423cc3,winter_hp
03cf598eaa02ec720e3270b1a02636b871a6e81c,winter_hp
59da24bf9e4c8324f89fd3d6ef3a9c8df62e6f10,winter_hp
03c14ae3f9b3c5459b52b4cb51eae608793317aa,winter_hp
03d3d1bcfb67c99cf1d6f57e797fc796b70d8111,winter_hp
59b2a294c8dae3908f20ec3be42da2ffa7251d58,winter_hp
5a06031401e6ea8e3ed1537aa4aedb398c9b7c5e,winter_hp
59cb392f17308c86f93039e98e2470e1846bc30d,winter_hp
59dc3f0d1a2498e86c8561d01a76bf97f4397ed2,winter_hp
5970829249b0871065f3277b5c4d1e9ecdea8425,winter_hp
5a17be3f3e3b1e970f5ac7c6a91063cbd60be9bc,winter_hp
59c244df6bc7aed44fb2fd249fab6eaee878c803,winter_hp
59f2126f8376489d9c0875e3150f664a9f064736,winter_hp
03ce31fa111159e02cbcab600326b6b02e090da9,winter_hp
59c7558dd9d2a268e08e54d98e5e7ff38b9b6c72,winter_hp
59d30dbd7afef133612b44bbccb5f15233ddbb42,winter_hp
598df9bbec03b576c09e1b1d65f69b6e19ac8636,winter_hp
5a36d98dadac49c6baf1014c3d661fc24f0c3560,winter_hp
598a7e0325b409fb41347ebd93af5923fa9a99c9,winter_hp
597d9539e88cc1eda33bada46597003ae0620ec7,winter_hp
59ec44bd0a4048d8bfca2f77f9e3a67f4239ffc6,winter_hp
5a30340fcd05dbd34279d8c38e3ad15617efe7b4,winter_hp
59c02b403380c5b8d8ea5be352e8cf8649008c1a,winter_hp
5973d72dcd1ff3807c52d3f863c219c57d1acc0f,winter_hp
03be00e98c42e2f82a5c0feddfa995179bcafb69,winter_hp
59775bf0824feebe9f7d7a358753275874fb2066,winter_hp
59738ee7f69264919ce91945eb39b5a205aca7cc,winter_hp
59cbbd51906e6f7fa33a55abdbcc35c30614b4fa,winter_hp
5a3d75b3729f94283f24ffb38698a88fd0302c06,winter_hp
59bee0ccc7112739f0ab9d5a672cd82face8cc16,winter_hp
59738bd0de6f191b10b07cf876ccd04f7eb62af5,winter_hp
03cc35777c1f1111005fcd02efddf7acefdeed3a,winter_hp
03b52de1bbdd2a7b8eb282551be49a67405b1cce,winter_hp
03bc3c8eeebe3917bbee444141b1b33ca3577bb8,winter_hp
5a483def05487a73376999f5868a81691513b1e2,winter_hp
5a26454f6d31270c58c0098a01aca53a6e4fbb21,no_hp
59fe7d0163e512a8a4a2ced8bb54970a67239767,no_hp
5a4f2881d1db54672877bdbb021a9f1f20d0c02e,no_hp
03cebbfd8ee5adccf7716b92eebe46c5fba4eb2e,no_hp
03bddfc6e72d86329662da475996ba49ba2376d5,no_hp
59f19d7e8e6479da764868ea900d55f20b746df1,no_hp
03cf4cbea0f08934be4e72e91af615c5c82a4a7a,no_hp
5a18611c6770cea9678960dcaf456cf36683d831,no_hp
03d6e416adcf4a44a36f2f92f32c7a8d27ecf997,no_hp
5a11df59d8ef52332ae4e5b2e411e6c3c75f9381,no_hp
599ecc5a567ddb628ca9b02aa3f9186ce8aeeea1,no_hp
599634c4bafb25c9f752b3c0b31ae0906b1a353d,no_hp
59f707dcfc8e3e271d7499c4750677ff558fe42b,no_hp
5a3d9793ecf98b85dfb6ee52c4af76cb09437ffd,no_hp
5a3c08ec01d0ef8ae5357a674eeaee13b547662e,no_hp
59c9968bd3327f0b7e160518f2b3df2ec71cd241,no_hp
59b2e700a3fa1bc668e53e13e804669dd67a48db,no_hp
5a44801e029b14f0e3fa64435163427419a2566f,no_hp
5a34e19ae5f40f16f8420e5ea127551c5ba9d446,no_hp
5a0404c395b938e97e56bb131351e4fdb6537541,no_hp
59c527a931eb1a6c790aef45182eeeca5cfabc76,no_hp
5a204d12672d281393472270ccf982a7a7047051,no_hp
5a2f147301aa9629b148a1c18d7e9e6443c0d9ef,no_hp
5a2727a04572c1e576c3dd082d972f8127d90e3a,no_hp
5980f6bfd8b346d7600e49ecafed0e174e539c75,no_hp
5a429fdb5ff1678025599c434ee69f473eb13e4a,no_hp
5a4789765d8a448fd48d6e6ce7c40e24fc2e4652,no_hp
5a028c74284c439e2cbab2f0fa7692a74339620a,no_hp
5982c7cab434c0c2f9767dbae77f4ad644695185,no_hp
59a3faf7ea2f3f072a4cf374574cd8cbb2ae715f,no_hp
59e9c2bbda76061c13f81ec39fd61a206943c0ed,no_hp
03caafd42dbfbf0153ba23e446a9c6f4a72f5318,no_hp
59b3e9757ab0f4062ebe3d89487d87299426ab2c,no_hp
5a2d01b259965136a1d680c6346959344aae0fc3,no_hp
598c2a7d630f9fcfe12168710defb5c4694086c9,no_hp
5a432886ff50a4b3143797bcf9bcd05e847230cf,no_hp
5a15695733d26ad6c32c5b885d76b4c8e8684b79,no_hp
598f4ddc5a43e7f7cc546cc3c333f6f4dce083c5,no_hp
59a1fef2831e77bdd05cbf57f7b395a5a1c77dca,no_hp
597f2eaac3c484b1645759419056c2a9ad4dd767,no_hp
59be6b306c7057a6c6ad01da8cf7d697a0675de8,no_hp
03d3b96cd2c251212b14d07532f4c15a0e620391,no_hp
59f083b1e55f9443c4492453ee479cf8e16562e6,no_hp
5a42847436edae21abd5e890bbddc2bf19735420,no_hp
59829803d4500c3f3b1827b236e12bbc8fe6c1ed,no_hp
03ce92545781cb546851d133ef5087a6c4c30658,no_hp
5a2c4b9a0169134c455e32b1576a522cbd4e92d4,no_hp
5a337fa05a6dae24b2f85d6aa3ce42dbc10d44a0,no_hp
