id_customer,label
514e590f625594bb21f1fcf6333976e9a1ac5b47,winter_hp
c848b42d1fd4b181c207088275b93a76bdf4cf13,winter_hp
517c13615f94a4ec2def338f629fce709db41dd4,winter_hp
511a6571c540beeb3ca3aac60e34679fda5e4c91,winter_hp
5177311ff5be760403843af8ad131bd34175be5b,winter_hp
50f544212142a809d8704c924b9151e771f58e3f,winter_hp
5198ca3db0d0ee266342fd1efd0760451d49a7cd,winter_hp
c84053dacaac40b33dc89794d05d5050e3d8895e,winter_hp
c851fd57838a76af0fd97722ea9ba0166c9e2725,winter_hp
512372bcb22ff87ea2e6f84e8d9dd7d6be920142,winter_hp
50fc8b3c6de3339157894a22882f9debd8d5930b,winter_hp
519e108d8f0f4fe380e71d84c1f99059fcf8efcb,winter_hp
51795d7abdbd5473d70d8e464991912dcf575f6e,winter_hp
515970c7abbedd29d2880cc1f25f2eadb7ec1f07,winter_hp
c83db4c1d78a8f415eed98510e8fc49c2b9dc81d,winter_hp
515d5fb6ede91ce9aebd92766c1dd6c1c158491d,winter_hp
50e6c9b2a5a9a3b5691d8342bd31286ed2bd267e,winter_hp
c8383f01cd4291f2c46f83693af97ff5ea516e53,winter_hp
51819611541b19fd2cbadda2d7bce7d5afd4ccd3,winter_hp
513fb49407f78e0a1db09ff95e311a621cdf7314,winter_hp
518618aadc6e770f7b75222c0feca26d5b9b4827,winter_hp
c85767dc5d56e409b761c5a2e707635f9356d232,winter_hp
5103abdcdf55b3b75aaa337117c75335dd1975d0,winter_hp
518c4f82af5aba98105edc281a6f815a722d50f3,winter_hp
c812d844504effe187a922fe9822b14fd09d4418,winter_hp
514e9850ea89f667b994cbc53f7992f0f5f13297,winter_hp
519e828dcd04f39d02ea87229a70c68501b71139,winter_hp
c8113df77fe37af12ba4d6110fdab1211fbf81ae,winter_hp
50fb2e6217ec7667ed730be036c95381e40bacf5,winter_hp
519af78b9c970e42f2829cc4eee2dea89c8b62ab,winter_hp
51483e5274f6650b1f93681d4ba8aa56738bf45d,winter_hp
515cd812358199911b0ebd694593833d40eb2414,no_hp
516ccb13589b081a13f6106fbdaa97938625e43b,no_hp
5161ced62e266906509bd74c6c44261a7ec6ecaa,no_hp
c8546f1fc1c9fe5b9a84e2ea76255c24c188f7d4,no_hp
5181d1a4eba12f8f60005b1a577c62669487baa1,no_hp
5151fbb4964aeff9fde6e5d7bd004a2b2704b7d7,no_hp
c8557bfacbf5ef85edd9e4941871b428e0563593,no_hp
c8052897dcfdeed007b05652014a0ea563b99910,no_hp
517604feeab15cb576ec270f27d4a5db7241d18c,no_hp
513e5bb09c99a3c3f70f7df4d73a87810c28e295,no_hp
514cb52cba94ec71bc2b83bae2f51390114dd83c,no_hp
514a52ea30255d15aaac41b56294cdb09ac9ce9e,no_hp
c819450e4ab5b6c335ec783f5c24422caa5fe7a2,no_hp
c83c239291bc05cd31d2d6c280c101def49f21d0,no_hp
516d358bed4ee9fb509ecc1deb73588240d0c259,no_hp
5173ad69be338670294d924908bf76c0208d8d88,no_hp
5163bfd969ab8a61481225420a87626136c66f94,no_hp
c86403593de6d2dc9909e689aa054a2b7807ed54,no_hp
c84556eaa9ee4e504234772f03ffbe40963fab60,no_hp
517f838f4c4084814a659326f33d9a88036ae86a,no_hp
c81ac5539d4df710e54f2e6f3d8eb98efd198d30,no_hp
51047b3b176c9550d73b478859acf483e8a9fc32,no_hp
c856b96dc79608d1481872f79c0adaec4daf27ba,no_hp
c83a10a9ad24a974cf4b6f7e8789d36388bca9c8,no_hp
511d623934704f00ffe7282701fa333a61b7bf0b,no_hp
c80958735b091e67a9202f60f440db289e2654ea,no_hp
5107cb124a274407b11a815ddf0ca0ba45f273ab,no_hp
5145b6e97777828e58f2c9602ad24bd17cc90c0c,no_hp
51215e5c4982dc90e702cc7eb9a6e6e557f24380,no_hp
c82637971591fd3bc7d8a6b128cbb50d1f392c41,no_hp
519e9fd4e360c5c156b54e5b37a7940697bfd957,no_hp
5158ac71d6d45c2dd1ce28c07c7ba5f506de083c,no_hp
511e268824d693a03fef0c4c9e30abe7b22c2e3e,no_hp
c808ee05da49bafc25dcbc4a0f99aae23e342bd6,no_hp
5121c0c93ebf9426491c4f3ffa3cc35eb81615e7,no_hp
51999424d9ce0cc6df10d3473be446d3d30a3080,no_hp
517542ff04f293b94d7797f733676efe4ff2413d,no_hp
515e384819ffddec6ab8b46395983c4fab0a461f,no_hp
c84f9d62f93657a0723db222ffcc8acf1e85a024,no_hp
5179d2998992a2ab7afbb30711603d33c30cc912,no_hp
511b0c9065ab1f0e4802a6c041eeb98f777426ca,no_hp
514f2aa11959cdf9ad34c989fd1ab4effd31edbf,no_hp
51912eb3573aed51c612e32badcb9c3bd744d1b2,no_hp
c819c2e97feccc24d6cf93ad50c4dd732c76932d,no_hp
c847446707a76d3dccc462b709eaa65bf3b4d328,no_hp
517d48c54e5885bcb55d855a2c7f7ff196b5d13a,no_hp
518df6f540c6d4064f12757ad375bd9b0a00da42,no_hp
