id_customer,label
5dbde58b96bc48a9d374dfcbdc003eebfb8e451d,winter_hp
d98c61255a03643b99f2009cc8864f2169c4ea14,winter_hp
d9dd92af77a9595380f185e54f15f70e482ab2e9,winter_hp
da05badd04be319ff4ec29a185cad98356db6fe3,winter_hp
da9f82e6e0e4efcaa5a2cc3445f863bf9cf1ee08,winter_hp
5dc01105abfb7a63d10777ccd7d569e8316a95c1,winter_hp
da49463885088b8695ad63bc59ed85c43b67f45b,winter_hp
d9f0c20a1c47d6ac450729116e9e77f4bbefa9b4,winter_hp
da6adde74e00a7c4a5da23644b72940ad2b98650,winter_hp
da9a9b6f0de2845a58f0f705216325f849f1da79,winter_hp
d9b9aa915da3b64be1a5ea894afeda04f816a3c4,winter_hp
5dc36c20bb693b28d5d6dff89df6d35f3ab98928,winter_hp
d9a3d0d1ad1726588c700ae01eeb25e3b5a095aa,winter_hp
5dc0796a7bc6cf86896dd7c69d8fcb444a4744d5,winter_hp
da2291d6ceff637e09d79b2b13b1a6fa0bdddbf9,winter_hp
da2a78349c5b487f2ce0d7cf54bf534ff94dd703,winter_hp
5dce9835b5dcd06873a85c9369fe7528c5b858c6,winter_hp
da4d9dc6bb2eeb0f662f4cf343dfe58e3fa61c4a,winter_hp
5db2beb7227f7b19bb9db50d488d29df33e4e0ee,winter_hp
da2facd6d8ee574a6f4ba99cd084bcdb73f4cfd0,winter_hp
5dc5c6ccd1260f2375197603d7ab1debc6ca8204,winter_hp
d9e7815c60b64561f3a65099b717a6485c5b70ba,winter_hp
da1db83e984ca0fafda57586f50f19d0f01d952a,winter_hp
5dd30110208501292dc6890c2343504363aa355b,winter_hp
da6fa3362385080942be88240bf39955c7257b07,winter_hp
5dd191d7ba9109823787fc6071f571c14e787559,winter_hp
d99ba4c586a1494f7b6a29b8208906af7523602a,winter_hp
d9b25b3dca837e16fcea3d20f96feb20185000fa,winter_hp
d9b4d0ccf9cd1757341521a99e8d889771991d71,winter_hp
da528cf7a62c3619b58bcbfebe02112d5a09f109,winter_hp
da5362552323409c53b62ca4330d2a6e437ecdb8,winter_hp
da508426822010fdd3b0ab1e34bc5b663bd2d573,winter_hp
5dd06868195866c0d5689b08efc662a045ca479c,winter_hp
da81fc70362e78d6fbd7c036328e16ffd01edc58,winter_hp
da3470df3112e0e479edd89fab8af5f36d86d4f1,winter_hp
da4bb897acda3979f48a6f08ec293c23998f32c8,winter_hp
da7d5935a3d45c14b36632f9a865a9b2d8ade3d7,winter_hp
5db98a416ee247c5e67437d7b5c16489e08d0601,winter_hp
da576293799db26ce420a1d732b6ee021bc26d0e,no_hp
da98ed7ffe3479c81af6f284f1f11ee3ae68ff8c,no_hp
5dcc38135c48a7932a20e32953336619299ee13c,no_hp
da5299c31ecb8ecc9f7bd7944a317675078b14c4,no_hp
d9ae8689bdba25aa93deb9d0e8b71a24e2837746,no_hp
d9f1bff5df8b9bd9a76c5c8b74d327eae8511e3a,no_hp
5dcae53db3f3338bd8843abeec0d42467a652508,no_hp
da69e05005c60d4374ab0fdc8c17e03c9ddca660,no_hp
d992afe8799ce78b22cb095db49cd4999b7e3909,no_hp
da78f6714b5814389bf3fd19a6c43e17df0c2bc5,no_hp
d9de8f3fdbaedda4ba7ec421c0a5678d3a802dec,no_hp
d9f92f1ca5322ccb7936ff3fabcd7bd8ead2f1fd,no_hp
d9d21e96798e25b5cd24a26882d73314d747931e,no_hp
da541de6319f05645edc8a460d4be7311bc5b8fa,no_hp
d9b4de714086e3e756c1a4d78045eb8c850064d5,no_hp
d9b47eaacc09433d3df898e04e30249059fa65c4,no_hp
da4086b9d38f6f23166ed467db70f5e6d03473e1,no_hp
da80763ba56102ec869795c133416260c3c3f72e,no_hp
5db0718bc4f45942dae5c6844b1cff9b8611b797,no_hp
da58f932c42ab8dc26bf6498a127ee68c3b3aae8,no_hp
5daa0024fd317b8e5773b5dd5b689f5325e213ad,no_hp
d9c38521680fb20c88e67cebc3562e397f01aecf,no_hp
d9e73e1e77dbb42b6af68c695fa23d647b51b721,no_hp
d995c09d03f90e8e86f9f343a26acb4444a6c92e,no_hp
da512a516c519b97a20c36be4776fdfbc6fbaefd,no_hp
d9fadcaa516c5af8b2a2dd9714fd4b2927807757,no_hp
d989fa1544ae4e8a3604bdd59da8467b11e47ef0,no_hp
da8339d06f303a48843cdcbb315f42bc3570cc3c,no_hp
d9ae0da1d34e9671b2ca69c63f1c1dff69ac8a71,no_hp
da8498b353c36f989cccc18ec928d1408b45825e,no_hp
d9a39f017877014c874925572059f5c7d868ee0a,no_hp
da80fb9eccd486a080982c2999603025d04f53a2,no_hp
d9e719b0e6e98e54ffdbefe04b45b39fe3749f63,no_hp
da07009b6f2d34870737a9335e46bd895a7ac723,no_hp
da0cd079f031f690b7c3f699b83bb7f2584e4789,no_hp
da87acda24f5b9492af5af1855250829a6e2c45f,no_hp
da96603537a333dbdb3c3ac6ea82f90ef2327774,no_hp
d9cc2c313f62beee5d54898315a583822a9aebcc,no_hp
d9b40e7f1a551fa3c6b4ad698d5f9a312fa67eae,no_hp
da55277a820dddbecafb6c09bb8f5caf886ff471,no_hp
d9adca0b8fdeff11ffac6038ff40942f2148e0f0,no_hp
5dcbfcfd6911962ab61c155aec1bcdfbd285d936,no_hp
d9e16d90c0f95527f39a74c2cae2a7ce16d3b6b1,no_hp
5dc899de783aca789823d30c7e3e7c7cd0ae54f1,no_hp
5dada7bbf163d1c06eb9810868c3222ca21eadf3,no_hp
5dc0ff83ee3091b6c99943697810ed5a640b4354,no_hp
5daaa35ad7c996dd3f77b27740184d4a052721ba,no_hp
