id_customer,label
aec132ab25ef84d5ccaf823e30b59e497c087b52,winter_hp
af9c4150eb66d63b7ee2556df46bfc9577210064,winter_hp
aee9801c1dee7355034ae18e168f7e67eb98a6bd,winter_hp
af1ab842a5fe1a593671475ebd2861168333f8ee,winter_hp
af2824eda391a3b6fc3300f29de1c4a366238934,winter_hp
aedad6187acc930c69a9d3ac4f805aecbadb825f,winter_hp
13c6c2e39a11e74ed42640b55aff0f5bc1f7e471,winter_hp
af014b759755b40492bed7b2434b517b079a0620,winter_hp
af238accb944bf790fffbf8623d86ed2686f0a6c,winter_hp
aef3ef8dcb833c5c98277aa15539cc2c3184e200,winter_hp
aea6189f811c04802b3e333f651f3310ffeb68a3,winter_hp
aeb660d8cab2fd4bb8360b7ccbadaf7a1fe49240,winter_hp
af38b1214445ec5f7b33f129f1b60216e68f4d1c,winter_hp
13ca69a80c7e961a832a53c0ac0184f90b65cd45,winter_hp
13c38d81ba38fd4bec0c83c897b8f5ec3542eb0f,winter_hp
aed6de8582aab69a56659e6f882bd2e1431b16c1,winter_hp
aed749076b9fe7817495602d5fd804e5a9249e98,winter_hp
aea18e6b16e0bfc3cf27f00899ea216efcbcab86,winter_hp
af03ae9f120236343308adfab21694ba3e6a4871,winter_hp
aeb764fb25681dfa48cd4bfb16c2c1f8d11420b7,winter_hp
aef76777fbe9de00e205ff3a8e071739b8caf478,winter_hp
af2738366ddc93a49eb54632e475a53b82aa7bf8,winter_hp
af98133a6028a3fbf3722fd54212335bcd19f8bd,winter_hp
af680bbadeecdffa3d47112da7509e2556427778,winter_hp
aee05f0a5de8ca35d78d35655a2f8b6c82988050,winter_hp
af7a555ad7d3ed06dc04a33f074344770cf3d0eb,winter_hp
aeea23cd808a64a2aded5311e0517d1d7acadd34,winter_hp
aeb8e8dfb71f1d3ea842b6946a35ddcb7e1629a1,winter_hp
aec0f052bb10df3ef457e2b4e63e3038fcf4f77b,winter_hp
aeabde820aa07e27aa587561eda6c31c4f57bdb8,winter_hp
13c243ee892f8f3de02c35b8d054b49dd00513a8,winter_hp
aedf6ef3f73f0f7d23d8daf7ad013716e374ad8e,winter_hp
13cedaead687270ca3a1fb852edf59792b0dd835,winter_hp
af1d19ab768d55fab48ec9177ed5902e3299949e,no_hp
aec7171d9a6f418f9281135ee31258dd9736d1c8,no_hp
af26f706d422f4a94b65548aa8a1ace7128a698f,no_hp
af50731a577c50a68c698d1ff1794b7f68dd4c5c,no_hp
af77a6127a6129306a15586204e438ac0bfb92b0,no_hp
aefc0c1e1ab9a20ce428262840227ac005c39155,no_hp
af5d38c61fae2a5fed6bfc8a2c693ed7ac264bf9,no_hp
aeee08fc8b85c08c0e96364bd6737fa695cff9ae,no_hp
af4a7bde795cd642b42a632afc9ae2feeada9df2,no_hp
af855149f8690c69486ce48b48fdc7ec3a028e4b,no_hp
aedeb0c21ed4de167276decb7aceb579fca14566,no_hp
aeab67ec159ee723e7692a3ac7c4f19ee4aea244,no_hp
13ccf172bef027ae5e4bcfbfc802a5d5a3906622,no_hp
aea1391cb0d34b3cfb2f3a5b0b481dfbf713b83d,no_hp
aec72e681110bb2de17ccef531bb0779c8a4d2da,no_hp
af7fbedbe55203c6358bdde1481f2cd3ed6344b8,no_hp
af33386a403e68d44afc0771f28499c517d42996,no_hp
af5189286e37992b524149c5e8614534aed8e62b,no_hp
13c47433f21da82cb92954694a44d1347cd3f7be,no_hp
af12ff19eca76070d789cca4b445ec62c32dd174,no_hp
af36a2da9547f8250c2248f16405cd0f50997e2b,no_hp
af3045c0fbe08dab93eae1e57302718853712fe0,no_hp
af346c07b8bb23592cb4ba90a528f63801935cdd,no_hp
af0a2063faf4d20f2aef23b532ebd17c0f866426,no_hp
af7c5d157b1e95a04c7375aead72ad0f6fdef404,no_hp
af7cffbfd1be8f43de47c03f92230e3124931bed,no_hp
af7feb10de4171eb8bc26659f3b8f5f6fc252a59,no_hp
aea085a1264d2f4e018d30347cd066591121b793,no_hp
af1e66a51daf72f45ebad4393ce01ed460975cde,no_hp
aed8e06df2c45464dcec64cdda60531d4303bf06,no_hp
af3efb7addddf261a2290d5184d7818c69397590,no_hp
af09f376b6e4c5516834c5d29dcd6d2328b0134e,no_hp
af9b6dd07275ff3e7e54b0546fc294c87b267eac,no_hp
af1d6972df422531afabb21114cb74beebcb9cba,no_hp
aefc53514d0c0f8e9348bf34de781c195972a198,no_hp
af816c95bfd6a2ec4dc8dc4e5d1e5127ecf91f97,no_hp
af21eeeed5c4b88044ea9cdff717aad0f77960be,no_hp
af997c1fed0967ec62374d8c1b23fc8f40675fc4,no_hp
aee6d976c6a7c5a135498ad8aadeeddc7e6152f1,no_hp
af489d660ae82b695ae273bf073fdf302fa37ad6,no_hp
af7b26c45f9f2fab67c52a8c9b3045f881ac05b7,no_hp
aea4accb81851e92bd00e0300c7f811d46a38c5e,no_hp
af0e25b9720b3e32c26f39a7fd9f4b9176bacf21,no_hp
af67809e2c40aa2458cb7773fa521592a29b9010,no_hp
af95c28e7d7b3714a0e2f9a1ce4b5994c6b3e635,no_hp
aea408c1089b895ac574e4efd2d4c7d751a0205c,no_hp
aeb62bfbcd589c54957317d5e8b10e2215a6fecd,no_hp
af97562abe78475672444cf2f2f6700ea1877264,no_hp
13c6f1363f84c4d7c46bc899e20d68caff81ad1b,no_hp
13cb0b1fd9c9efa4f68f889a649fd20a95fb01ec,no_hp
afa230264c8ba2d0337dc81b94fe9b32586f7cf0,no_hp
