id_customer,label
f5d24e3cb3c37686b096e12265dd8ef136eaa220,winter_hp
f5cacc7d02d37b298d24f98be58c7b038c659834,winter_hp
f5dde4a628aa584593d94541a61228a14eb8e0bf,winter_hp
f5dd04e5d3aeadd00ab871539f1c142e04969f8c,winter_hp
f5e478146f144d09236fc89e631d95097df65511,winter_hp
f5e33e17817bfecf36eaf87d13c9cfe551e69f55,winter_hp
f59988d0a86fcc6a0593bb4d902193f0ef27e13d,winter_hp
1b5b8738786df7194f42162e039773ed7d3bca32,winter_hp
1b8c36131108fd5954f1fa777444db3cb64ca7c6,winter_hp
f5d425b9d2bca0cc9e85721ece593a97167a212f,winter_hp
f5b66e5ff8a49c60588cb15d24776a3c9b157da8,winter_hp
f59586899625d28913c95736bdfc20199955729c,winter_hp
f57cd60f464ecff361d087969b507ef51b9c6f96,winter_hp
f5cf41fc845c4640ba8b8e200ce924528786f50d,winter_hp
f6181a3540f4c9ef826fff1840f27a61f5c3babd,winter_hp
1b788dca712453f848b73e9a34eb79796dd4592e,winter_hp
f58e929ac10210c3668a24a3c69274f38ec45ffc,winter_hp
f64a957b511d801e6bfad1710d4836f897ae6e45,winter_hp
f58d0e0e0ba457f1770c1734804e2e078c915d47,winter_hp
1b5aa8891a0465ac59bff910c13bfc96e3389ae8,winter_hp
f55e290da554492cdf1a4e888300602f2ee524f9,winter_hp
f59d16fee00b983611367108fd71729e91d4fd3c,winter_hp
f612c7e59ea88d7453c53b9bf045439416a59e9a,winter_hp
f5ff40c2994cf988101d9811c21a12769c27c683,winter_hp
f5beba81aafdc16771a1ca21466449dfa5f2bf14,winter_hp
f5843776787ec0b4a1ffc891551eef386f21a106,winter_hp
f61daf5b9a66e9dd304970e5bd4e2f9f4cd22653,winter_hp
f58fb091ecc4a46dcd954792e4674a181c03ccb2,winter_hp
f5b7224d97355ea1e17d044647ba7390c2094108,winter_hp
f5d1a3f7e9b3a172b96a8012c6dd42b47cd0c8ca,winter_hp
f61c81daa9b01c3b3846292aaf2720d0ed45581b,winter_hp
1b8e5e291521da73cfb4ab2402e1161c6fbc6756,winter_hp
