id_customer,label
e6050b57ab37d3dcf83f1808a3bb11483cd04383,winter_hp
e68e02ec1b3b68b988c8aee087a2b8e7fc05718d,winter_hp
e671c02738c48ac1552fd9fd5243e9a4dd490539,winter_hp
e6183019d2560ed704d7d17f080c80b3bc5ea2f6,winter_hp
e61252c6ea9e3096c2ed6dffaca06b88b11556e3,winter_hp
e683159d6b8bc7fb15bfef6f7abc8cce4df5d7de,winter_hp
e61f9c9b9aad88d8bad3ee7210b70775d49ed30c,winter_hp
e690f8c35603346ff9babde03eb92b0ab70776ca,winter_hp
e5f136a553387cd35caa5170594cafb39b84131f,winter_hp
e61b5c09c310b4d4d48ad2e0c55fcceb4e327eaf,winter_hp
e61bc16bc524918ee47f371fa791f291b96a712d,winter_hp
e66dd1cd485cf4c76f9e25a4574b4d142cd17876,winter_hp
e671dc0c180df226d9ca7e1983719320dc78ac0b,winter_hp
e663999bbe658e6bd90c8c3220f1c17775f7ea11,winter_hp
e63a621427e6d8c5cbfc15b85dabc98a78e5ef33,winter_hp
e62ffddd82de89713b9c9fd35e3a84f6ea4b8f32,winter_hp
e601ad9c472241c9a97baefa04918a97a974d92d,winter_hp
e6083316bce76a4c0424dbe8e0871d0d0d1ed1b6,winter_hp
e64d5ed9e7a81e402275586896b999d4860f2fb1,winter_hp
e67be23a2741ab6b9e1fd95166151d9333843ef7,winter_hp
e6703655ae112a08b027beb4ee76edebab5c8232,winter_hp
e673c8e0d55e0cc4b9428c94bd3edbdb93e2aa8f,winter_hp
e67755f147d8f64fe4e0137b3a0bfecb3166a15d,winter_hp
e672117db1f95f09681476c1363d9b3fc09e60d3,summer_hp
e654178025cd8520fd5750d125ebd88cc315c94b,winter_hp
e688479362dbf58002691a1a876fac1d753347e1,winter_hp
e6709678b101af40fc8e7122bd950419eedaad90,no_hp
e66c7beae2c4831f3fe99a76a1ab268a58c9266b,no_hp
e6057146c9451ba96c0ec000c2edc6e309e23791,no_hp
e6623a950db4d97ca475bc7427b5e0b866495a6d,no_hp
e63c42deac4cf6f1547ec2304f7e80d672fb4c69,no_hp
e609befbd4f67812d544fe98156a3b3896d55cfc,no_hp
e672e2707c05c0cfef48ab72a0bc90a083a42ff3,no_hp
e638eb40dabda483db3f9721e8e628f47e20f2c1,no_hp
e63a5e650f10e6cf2cd06d2563b473e8d3f1b0ec,no_hp
e651d9eacb26c6b978647758e1347eed70a838d1,no_hp
e681f153cba0a7504f23a5c5ab2a76d3970439fa,no_hp
e68e9bf81dca4a5996fa6c3db3a6a1c63524177b,no_hp
e6545aa6d532497d148410d6686658c125e62e0c,no_hp
e67cc3c22f367a7decaa90b723187ddd921f7f11,no_hp
e5fbdab3b3f8a7dafd0fd4fbe06a4e3262e78167,no_hp
e602f03dfe01d1a123e57681fd1c41084660ad5d,no_hp
e624b4b938908e1d9fe1392052b555dd06ad9387,no_hp
e67fb949fe5557b3e7e71be4e657ed7d8e357a97,no_hp
e69171ca8fbcfd8056c071eae5d2b0a56fab5517,no_hp
e632528145e423b6efdaf3d152772ca9d1d196ec,no_hp
e64d1f8057da037a5d1e23d03aeadd226695f505,no_hp
e6408f3f217b6fcb91f62735b583a1fd3c2c2bb1,no_hp
e619bb1ec53b17001c1fedce2931631d7efac6da,no_hp
e607fe7ea8b9e075f10da247e815aef1f2979098,no_hp
e62bef2f631f1868582d7377a2e3e02421f5505e,no_hp
e5fb66dc970be80269b5915a503d5dd915dfeabb,no_hp
e618770233162f1097a45d6deb2d01ecdec7d07f,no_hp
e5f38e0b696a500e02cc43d4540b752251c8d4bc,no_hp
e629342be346e8c0e8b616ef99ef262cc89199d7,no_hp
e60cc8a36cdadd5f79fa08764fa1e2c8e756ccf8,no_hp
e645d53c9557ebe1d682ecd73f0821617773452a,no_hp
e62749b87c90a0b855d4e4841faa8886821f0f5e,no_hp
e6010193b57a64ea46332a8432a13602a76a6c02,no_hp
e66123f020f6568432f4b091a3db8cba1845dc02,no_hp
e6168c81ad15b62904cf0658ed78c73dc9fc2a7b,no_hp
e62d2b9779544c9d10a70271d104d20ffaa57dd3,no_hp
e68200c374db0d777e539780957e3b2b25d66eb7,no_hp
e60009545f7cfaf83d146d4ba5edd5b4d1da6409,no_hp
e67576229b7964e9ffc5dc494ade04d87d15008a,no_hp
e68bfbd49e70735e537e250c8dc582f439464b4b,no_hp
e660c5beca614ec6f5224959e90d40902e268415,no_hp
e62a712df30a07d0a40494c511808c021a790484,no_hp
e60a883082b502d500f737b9af5bb9652b5f59b2,no_hp
e63a9ba55468471df52e446fbc2cae69ff005cd7,no_hp
e664f9711e98a3a65c656acd4a7fcaca8eaedfb8,no_hp
e6238523dbc24b93cd855f0231698e3b4d680eaf,no_hp
e5fd39edd30bff84c3d6a1c3a8d1c7349a9b2e2f,no_hp
e6437bfcd2b8385d03254848a3b135ae2c2f7e9a,no_hp
e667a058277ec5fcd4155904905d5431a4d98ef4,no_hp
