id_customer,label
4d4a4460ca008de1b87227de6f63d0eec7dfeeff,winter_hp
4e05a7beac107a8c9cab61edef3b5c7a6a6104ea,winter_hp
4d836566b0cbb3493c836563aa5654f3cc6b1079,winter_hp
4d93f2f67d2611354df1ef1a232c6f1ba26e6a81,winter_hp
4dc2f0917eb200b4dbf3242c0849f6640d6b6825,winter_hp
4d9c8ea4b4020bcd0837d7bb6b2fb06fa059928e,winter_hp
4dd3a8200feb551752944915c0ce168e79556ce1,winter_hp
4d6640aaa9af56a77ffa28f89536e6496880a7b6,winter_hp
4dcfa754ae6d7bd41c218ea7ea95d62746f2825c,winter_hp
4defde0db70b5852f679615ef9642c6410b557e1,winter_hp
4d61576b92511059b705796002e52468c7e0ef42,winter_hp
4d779610d62c7c94917354e8ca7f852e0615dfe5,winter_hp
4df0ad2148e8597d6f604b159487d47219e481b0,winter_hp
4d759f9c199844dfe715633345cf81a281ea521d,winter_hp
4d4ea9c65978c0b94a56c6664d4fcfa6955669e7,winter_hp
4e4fd345bb9fc81dd739af12291b6bd740fd4e4b,winter_hp
4e17c5f034804127616cb8243e555a4ba989113e,winter_hp
4e27589268891e6b6d732cc6d66867cf4576fd49,winter_hp
4de28f51e81d13c9a7eeda15ac3faf28dcfd1991,winter_hp
4ddb4eba45e52ac22c0fa30c97d9fdadc909af6c,winter_hp
4e22635d09f0fc857d22de5954c7f85a0b252b13,winter_hp
4d7f7a2f4f25c07f0e9339148d89eee0596e8268,winter_hp
4e2ad8051a3f9d7e692485e00fd740073fb297f8,winter_hp
4d60bca2271caf8c2decb98601b671df53fa3773,winter_hp
4d552965af48164c83e44f577dbfb9f70bc4c5b3,winter_hp
4d8245cc24c7c24a042fa516212820c91b65d423,winter_hp
4dd5f3bf0fd76e6c9b4998e5f19d75eee2b9b88f,winter_hp
4dd25d981499a2ddc0b2284f66997d20a8377a6c,no_hp
4d7df17effe02864b0989a035dce7bc6ea83fd24,no_hp
4d38897ee3481e9d43b83370beaf55b9450284be,no_hp
4e3da3ceff67266ba84698fab97765e2e9e9aaf2,no_hp
4d3e997bd7d9d90b386c993b2d74b6962f3f7456,no_hp
4e5a46bf833eb85bf8c6d1fadec755c5ade8d22d,no_hp
4e00fa3eaf06fdc943c943e0842a6459c7196fb3,no_hp
4e059af00f337a2fe51da24d5a09b5a1604f5cf2,no_hp
4e4d227713a0f9f1e8467f532c216d9cb39162ba,no_hp
4d5a70450a191011f9d64c857b61f8cfa88d267f,no_hp
4e12daa25ae2045c8d5ee3747412c1cf3cb586d9,no_hp
4dcab5c0af8c45e8b491581396777f8c3a210b8d,no_hp
4d66daa4e904f0c5d42a0237cc320977ec68ef28,no_hp
4df1f7fcef2e52eeffe5b97196d4cfd80f41e1d7,no_hp
4e22ecabbc5c198ea186638dca73d0e54042f08d,no_hp
4dddb2c5a6bed085f767981fa6b6b478bf35093a,no_hp
4d96231da67069c426190819f6e864ab2fb3d993,no_hp
4dae03c13feecdeb248d0a1788dbb968da1c4a30,no_hp
4e18f01139d4ba3f566c32122b47ba60712bc686,no_hp
4d83e2e5cf1c25c9a6e946a34ae83b868ea5c0b8,no_hp
4de78d8a5558e357f073803e1b99be5a4836e41d,no_hp
4d53f8c8810c190a50871f80b95abf180b5d8bb6,no_hp
4e5e487a05795b67c254e668dfd30dcb2e4a41e1,no_hp
4d79d981fb6f7b7c14c06f748b2b722559dfb0dc,no_hp
4e52c38f0ba4efbabf5678884fbe87a10971a780,no_hp
4dbb494cd24d9068690f83e5e84ebd80f6843cd6,no_hp
4da9515246d251329098510a1a0dd37ca9c5efd7,no_hp
4d49dfe664acf7ab28a58fe00443e28e54f5a17c,no_hp
4dc74d7da105190af039f54a833a6004c4b2ab46,no_hp
4d8b097ca5c6096568c8b9005e575e4c24b95bae,no_hp
4e2af9fa95cff6656f83d52ec222ab6fc0c77e80,no_hp
4dfca9a6dec4c45bce9d85329c8611cf8a901f6a,no_hp
4dca44eee47b0bf3a7a675a10aaa2b2aa184007d,no_hp
4d4a922f8c387796240959cd20828ad545ab58f6,no_hp
4e48e0a72e4742ee6c59676ce7fa4e00f04697fc,no_hp
4df8bb457d94237e016497afe8a4e9a7a290caee,no_hp
4d7ee6c0a6bb423f346055a72162865d6b3de84f,no_hp
4e22b6c77f694037cffb25dcca8d544c98b9fda9,no_hp
4d4790c9675ce7f4ea13a092d9f11fca31725628,no_hp
4e606712955071f1acd58153cf708fd921d2e061,no_hp
4d7c6829b20a1edffe348ab3c33928d6c939dac9,no_hp
4dd5961c6eb016801a9c47be49df273c8d48a267,no_hp
4dca65191f71511dd3e6647d6a0b0211e39711f1,no_hp
4dd8c966b860d3b406340f8609df4c018a7fc7d2,no_hp
4d3d00b0137f0b14287c4b90630bc28fc3345fa8,no_hp
4d6f0f2ef5ab6afd496306e0c4a8c4f3c9fc12ff,no_hp
4d6a9a5c9db087c2f40094ad6abf3aaa95e684c3,no_hp
4daf2db3296bfdb59875897521959883d18d6396,no_hp
4d8f5beacfc4bbb5a6575f338e9a1109b95bb713,no_hp
4db54314d9fb2ecf15dc7b190c9d45697e66d0ce,no_hp
4df8572f5941e223d2413fe274c878f54f3327fc,no_hp
4e4aff906ebc138ebfd95d2e2a7c63d11eb40fe8,no_hp
