id_customer,label
6203c863f12c8bac3ff82af486d29bd33e1f3a51,winter_hp
62561c4306ee02e9b273f6b513583c8993eea7df,winter_hp
6252daa75964aadf0273895b560f2cf015972b76,winter_hp
61f50cfe6b11db50c05eff528a0d88a1a60718e6,winter_hp
62545bf261ed3043236484abac09bb2d0901db52,winter_hp
6232b8eb47d14de860a571f238d650606052ac61,winter_hp
61fdfc4a455c58571c0b5acd1a377a48f714d46a,winter_hp
624220cb5365f9c6862f4794ceae92e1e74774ff,winter_hp
622b45b6c9af9a728a2cf9ab2110c05dc9798ef7,winter_hp
6239d79289124184f9ea06375dc1011bda700bd5,winter_hp
621f947c72aa8d9c3e718f28fe57e17ff18f8bbd,winter_hp
62555ac4ac06ea730b5a10a44e40de19695dceaa,winter_hp
6230c9320b70ced56be29b25632b765858cef451,no_hp
6225ddc12301baa41e0c747ff81e68ac2356847c,no_hp
62242db24936ab0b5db76338a01eda0a4e114b42,no_hp
62093e10405c991f1b900aca90870f210394838b,no_hp
6227ed14ebf856d9b422cb44f5b82fb2b43d5bfb,no_hp
620d4e23077d7d66ff9dc3ab1a734d1fbf93a260,no_hp
61fa072ec187db511aaa20df3dfc210dfd4113b1,no_hp
62292a6953272312f7f396159c0279a2f3408538,no_hp
6223ab265850b6a2c36cde44bcf899f01fcd0959,no_hp
624152e4cc0b153fb63ed830c36431f6936ad220,no_hp
6215bc6238206f5a4ef2c98551f2047f591f4893,no_hp
62252bc0d4d284fc2310e2f7cf83f090d7cc6b11,no_hp
622874fa1ad3d2eaf521c22c52f9c4418022c519,no_hp
621943b80c46974e88dd89d289ff31d54cb418b5,no_hp
623256402b21be6c6614074b94bc497b192206db,no_hp
620b7263f0d77318bd5ecd72f771a51819743406,no_hp
6250a030753cfc5d02b78da6d70925aad98fdf11,no_hp
620a0607a2d0319a1b2734011639f777235f747d,no_hp
622d3ad6764b093e5e30ccbab153169753834afe,no_hp
61fcee2c8a74ae3f36b91efd02deab91dcef5fee,no_hp
62538260d80f7eeb0e3262fb3a37bf8ba28c76ff,no_hp
