id_customer,label
6d8ab5042407d116ab9163fe827e55234fd13567,winter_hp
6d3c1615e25a2e34a27f6b2ff437dd60c7a3ca88,winter_hp
6d6d1c0d05181b9e1143793f6efb63b3da9cd325,winter_hp
6cf7ca617aa1bec8c7748804b050093ddef954eb,winter_hp
6cf5f81a3714c32ad69868657f08671698de79cd,winter_hp
6d0f72acd8c0e6b50a487ed46cf5023dfdfdf0b8,winter_hp
6dbdbe1b61a35e928ac46e4ba1ec61bbc6a598cd,winter_hp
6ddbe344184283436541486a7579a3cf45e73930,winter_hp
6d88e84ceb8d22232543835536b8ec18d1f48134,winter_hp
6d4125e86a168aabe41736b4d19cade90bfef794,winter_hp
6d8ebecdd23257ee163cc0804bc9958b0bd44f03,winter_hp
6d99e7b6af5375254208986c66cbed8d9da02111,winter_hp
6d417f48e8dc8e072e29070aee5fc1814e306ca1,winter_hp
6d3145b611927252669b58e8fa981a4bc270ff09,winter_hp
6da65967cafaba099602e47539046756521b063f,winter_hp
6d9a1122d643e6c795e52dd024e748a7b7ec5be2,winter_hp
6e0178ed52d6ff0178064ecce9c81ec3ef443884,winter_hp
6d2f9f843858ea7d7a48b556c3ba45bc970b596c,winter_hp
6d13f2af62f1f50a9d67d40c7e47202f169d294b,winter_hp
6d97d81823befc09e8bff6b210f0672b40c1bea4,winter_hp
6d1ab8ef39489c317aa03a27aa8cd4847c8b30fb,winter_hp
6cf81b0bfd74b529bd4acb20da2554759c4d916c,winter_hp
6d3ed2562e90917230876876dd2a079c6649d480,winter_hp
6df07d15ac5ad69bc25d6279696a785cbe8451c2,winter_hp
6d4370bfa9384d8ef62f3f9511ef2ab3c7ebb8d3,winter_hp
6da3220073794fd74c2d2c377a914987c6f64cfa,winter_hp
6d083f5775ac82a6a563e9dab9db796faffc885d,winter_hp
6d155769992158b95a370b385545bd8a4bbecabb,winter_hp
6da6a2a52a46833cd747076f670fa9b9502f2c16,winter_hp
6db5b445a334c6e1bccca78b99663c1eeb7cdf40,winter_hp
6db85f935fc334da792dfc3c639ac77c5db0f169,winter_hp
6d5eedc47f4c74959ec1c0ef6f6f25de052c6b85,winter_hp
6df17499690326f11ca029aa61a5085872e98859,no_hp
6dfaa62b6fa508f583f3c6cc10f1e4afb0b71d7d,no_hp
6d8ad39c217d1de69723f6a0bc6da2d11ca4dc71,no_hp
6d5c73ae267754a1cd9ea2984b171fd611c8b15a,no_hp
6d451ed1669e5b17b62badaac49da4c92756f42e,no_hp
6e05a93cae3268366b876db995dada6315a2cad7,no_hp
6d06246b019a0975eec6b893b31153cd899f2d0b,no_hp
6de0f52008f5442a92767168a84ffdec26feeb0f,no_hp
6df89672d20fcb43b9d09dca99de9717c8232a29,no_hp
6d1cb0125950f0f39c89a5660b4741e4c172f876,no_hp
6d6cea0ebe1552de010ca0ebae70e05f1e295eec,no_hp
6d4e3f9cb62edcdbc6b7d470482298f966fb81cd,no_hp
6d241e720bb80ba55e7a27fc4e812a399b7f0516,no_hp
6ddd34125be64df245dfede2922f0391810b0055,no_hp
6d9bebfdbaa7462898bed2fb037ed5833bcc071a,no_hp
6dba01ef79f024199a9c0d5860027bbfd3c117d1,no_hp
6d9613d8f1ec25bedc0c8c39ba2309aaf420fe83,no_hp
6cf00ea4f0d3d8506bcbc69ee73ab6da5ec5c5da,no_hp
6def5940013de1563991b1ad414494c493663471,no_hp
6d40224c55407a13136e6f25fc6b8cab0bc5ae07,no_hp
6d31bd120f34628899b33ab7caf53469a6009ca0,no_hp
6dfbad1054f7b7693e56b22be99124c40db831b4,no_hp
6cf3b641f882351a9b498d40d68ebf7bb22baf0f,no_hp
6dd8b528c283909a7a59f8ac315417aeb6fff797,no_hp
6d021fe2c03f5e1a4ec32b7b540f00c44f14bfc7,no_hp
6d8549ae3373afe9cf2122587792bb8bcf7aea87,no_hp
6d7a437bad123642678909fe413271901bcd03b0,no_hp
6d9734939289b7ac10b2666f6e6c461e8a77b9d9,no_hp
6dec6fee78c9e61fdf6341fbafa7c06328b9331a,no_hp
6dfba6ab1b961b673e225bf94351ac2a3eeebfa4,no_hp
6dcf9f50abe59c7e3f5b0d51a882f8b9819b2b92,no_hp
6dec83d8d8fdb2ce5f69703bc594a5a3c53988c1,no_hp
6d64392ea4a33956f0bcf517cee416bf479a9bb0,no_hp
6de85d1340f05d0ae536c480171b9d9f6158c419,no_hp
6d108938f55741b9d66fd39fce946df477f1e97d,no_hp
6d226d991f6d06428c9f07511c12226bad6d08cf,no_hp
6d42f6679943a415c67a0fe2571d7d01dfc533e0,no_hp
6d3718b2e2c5a73a2b70e709186f16d060ba09da,no_hp
6dc7de904e9e279051da6b4f44726cea952a9ea2,no_hp
6d8f61aa114d09c6658f1343dac1047bbe8c7002,no_hp
6dd66d6c3f72efa80094c337be6b625f26a03b8e,no_hp
6dee4225268ad8cd56314d567c9455c43b42f526,no_hp
6d9defcaa34cc30441da80c8710a415830815cfc,no_hp
6d46e9361010e2278f1adef29870adb513e84c58,no_hp
6de5fca2a2991f3ffeaabc9f99b2445e1591f4d1,no_hp
6d7e1320a6b6b8573c3335363a99d6876280691f,no_hp
6dfd07344916189ac926eb20e3ab72ff89450d18,no_hp
6d2d260094de47c4a413babd74637019ad12f1af,no_hp
