id_customer,label
54276717b81d175f477601370c0f74f8927b4d8b,winter_hp
53c3ad215ba11adc24671e99d8e67cf9a3f61970,winter_hp
7f98bfa71ea0d5835af493f7946984129ac012ad,winter_hp
7ff8917aa6a0b3a7bde0ab9440daa9d6101b440a,winter_hp
53c2e3ed85dd9deff2eb6f06bcc085601da31baf,winter_hp
7fd30bef5597e714b911f1dc25e7ff5fc25d3c54,winter_hp
7f998cba818af3c511c4fae507340f21da7185df,winter_hp
802e127cc8697c564619637a1ba41fb0c5435c43,winter_hp
53c5a1e827b225c2615d477130e58a03c2a658e3,winter_hp
800d9a3ee402c6a6ed8f63e944e2fc895702a1eb,winter_hp
540bf19555988a19cc8308f27687059bd860c291,winter_hp
7fd411e933bcb13c17af196d9bd3641a29bc1ddc,winter_hp
8030119a05aaa7196ba298315839691a4bfe8870,winter_hp
7fe07db421c485c11172089628a4f107708e6627,winter_hp
7ff3b5feb3021dd1acb69f6be35b40bc1f15b308,winter_hp
5420dc8617a0d516953caaec47abe3d458860e62,winter_hp
53f7d7bc8231264f336da17c6647a6aec05a5bda,winter_hp
53ed841e14272bb4a07fff5a17dc66e890dd2a54,winter_hp
5412118209382f52f6e764b3fdf467c4cb58288d,winter_hp
7fa640a003f2db27a7dc54dae9d0f55e8ccfc612,winter_hp
7fbdcb9b9d26e7d33b343f714895fac1023b572d,winter_hp
54226f2fce85c40ac66088daac57bf4a669ca7c0,winter_hp
7f92e76f5d9ab981dffc53aa3f2f44df2a9041ba,winter_hp
5414950fec41c6fab3421f9b932c428b968255ea,winter_hp
8016f1b76968689e957e81499c935359dbf98452,winter_hp
7ff6d93c792089e420cd23b59dd2755d7a79af3c,winter_hp
8022e861feeaac3a04298496216ff32a0d1240fc,winter_hp
54001585036c68fb77c8592d68abe8e0c62e8d44,no_hp
7fe18d0b09ad6256bb0267ec9f086c06107f6c74,no_hp
543daeafa64d6a31fd6ea3c2ea98bea10ae01b77,no_hp
7fcdb112987e3fc6381b1890b1a6107cf8fd56d7,no_hp
800a3a2472b49551233f881be2208a1d921ee44d,no_hp
5430aff16a9191c2bcaf14e627e0fb76ed212b9c,no_hp
80211e82a9d931395d7db574501893c30114ef17,no_hp
53ffcbacbe7a34944edee207745406c69059bcab,no_hp
7f9f8757c5692a4d3b770cf2748c0b39e05f8b82,no_hp
7fbf4ef99c83de87b76760e5a7e41415175c5aad,no_hp
5441dffe83b233a46082be5f58115945dfd31913,no_hp
541c3b165e89e3c34f8f75eaf4724e6a5a95ce64,no_hp
7fa5dd4a5d119c66163d9f3a4031a9148d0e800f,no_hp
7fe7c1e05e9c37dafe0cac8441dbf0e467dd7449,no_hp
5423b6b3d3f4b6b09d9221fa82abab6440666546,no_hp
7f9c085a51025086785a382e9f374e8b25ec8ae9,no_hp
8013e005f85d8cfeeed06fa3ce0790b268648d82,no_hp
7f9d0d7b3c70e0c5c98e33bf2745d35d206d470d,no_hp
7fbfb0fdd7926a22a0819648cff8d292ba09daec,no_hp
53c964d038c926357753e4524a288aadf5152cdc,no_hp
53d1cb78ab863dda847b14696014265fbb3d4c73,no_hp
7fb89bb617f14a4207c076fc11df56e224ab6345,no_hp
7fce62a90585be303c7ee7964c54f0a6c1dc25e8,no_hp
8027c738514189f7451f53536ec98f34a3d01c13,no_hp
800498ff37ace54f4a1fe8cc4b27b9391921b441,no_hp
7f9363bb124dbe572c23aa34ea6662d43140a20a,no_hp
7fdd8902a09d9689465497f1c4d02ab7f8e2af8b,no_hp
540f4b2b99626f6b3569a259199a20d6d057bad9,no_hp
540416b4d88c8b1649bef5d87313bc1671827cc9,no_hp
53fb69212383717e97db425c7b3d07ca6c59cfae,no_hp
80306ab680cfabd6b58729f10d0919fa6fea580f,no_hp
802af14f5ba84eaf887bdf7d2917f806362fe662,no_hp
53c67cc60e38a06f670f6841daa2cd81d9a65417,no_hp
53e6a2195c15e9b63414fa1409fae0089c70909b,no_hp
5407a5de96560b522421d17d65480961bdf662a9,no_hp
5409c6596715318e552c759deb52be8762d75314,no_hp
7ff35a444adcb956914526cc8b6eb78fdd1e51b2,no_hp
801b0d1d951b45855bb520dd3a0b84cca07eee0b,no_hp
8006b81cad229acdc82421cd098872719e4ea3d1,no_hp
53ed003f8731e5f9304e177b644d0915213fd71f,no_hp
7fa4fc80e51a49238b471b90492f88132c28c178,no_hp
540726c366e70598cda8d4d62bb5b1d4561af19b,no_hp
540e73dbc2bcaf3efc0f2751a0f620f5da55845f,no_hp
540ce2dab2248887ba8a7bb0bb72453968e93fb3,no_hp
7ff0198b890ba95ce2890a4555bc65af785bbb21,no_hp
54164ac2c9853330351ea56259dbed35622db36c,no_hp
54397f5302895b19ca49824cb5025a383c78e0b7,no_hp
7f9b5b1ac52bbcb7a0c2695c3fe7868fa7594f6a,no_hp
7fd47ea6a8bd95ab43383a0caa6403e1de8f9ad3,no_hp
80095a0365902ae6382214af754846a5f48898c0,no_hp
