id_customer,label
0871a2ce5cd41f227e896c4b1389dd0470c13887,winter_hp
08d2d865eb90ecadb28e1a6da0918043d43bb280,winter_hp
08a80e8054df065a7da83a5047907ebeee379e4e,winter_hp
08c816aa78a43aa382bcacb20a9b6587953bde63,winter_hp
08f9de36e777f0168462948703719fb47cd2d728,winter_hp
08c56b556d659e7849c5c79ed814ecb2f7d27b2f,winter_hp
08f2499faccbdebac83d3ea79e4e13719925969b,winter_hp
08751dda07ec5b2c1d7ee6d220782043c089df87,winter_hp
094415d307b7eb8db35c5f87582e5e2d43e7895d,winter_hp
08e92c01b9d378de801ca442a97e4f858ac6f7f1,winter_hp
086e2ec475765750e3a99eae8ddafabaa09a842a,winter_hp
097b81df43eda8877a0d4e3642ccac4622ded12c,winter_hp
096e8b94e86ee1563cb4829d610aecefa997da50,winter_hp
08695b2a845928731f8c391a2781a1f61e8cb611,winter_hp
0870cae843f50cc16226476a460321b1386a23ff,winter_hp
08bbeb13619284f92dbd1f12d9082b4e25134d6a,winter_hp
08d812f6cbcd8c63799e92828a0cd8a54782cef3,winter_hp
085639604ed0eb2eebf629c7a22a437a17ae81c7,winter_hp
097049f2ace370d7c53546f4de3edf25badbbecc,winter_hp
08b460d1d3abc93487187d79e8fca18c9dbc651b,winter_hp
08cb55e1953ac8013513a4d39bb41d6c72198d16,winter_hp
0970fd867b5ad2eadfe51a7422388bc76c64ad10,winter_hp
090e2ca8475c2229df5658594c2feac076de02b7,winter_hp
088e2b7090a89f111c15996016fcf5b82a1fdb45,winter_hp
09286afd815e3c3e4f964888b37e600e94910c6c,winter_hp
08f650e9dbf27dc2adbe9e2843eef53b90f1cbd8,winter_hp
08e4f1fd699c24b075513a15e4b603351b19251a,winter_hp
0967a503595909575ba5485d09961a94643ed8dd,winter_hp
087d7c977172d49ae16690a6f46f6e5dfa5e5942,winter_hp
08c08450f9f368406eef33661c05ed71532f1e8b,winter_hp
085a1480b2e0b5f0c2f1bf0ad115826a15650b48,no_hp
08f3d31918f0d113464466eb3f2cf80e8f6cc954,no_hp
08581326f9a9165232aa246bb58015369bd8a0c7,no_hp
093dc5c5973234f6a4a9cce61868c661e229b779,no_hp
0960ac854516a89257001ef0471b3f6fd239c1c1,no_hp
08e502b50e6ba9f9aef31465172c5993ff291013,no_hp
097ae99837988f65379637d54fa0cef7e4951241,no_hp
08fec88a9085d5a07a1c69eea3f818210a5c806f,no_hp
0857d4a14edf3e6325f8bea98431fe0507a1ffd7,no_hp
0933aff3730c6907bf199fcc59295c04aa2a0181,no_hp
097f5d659134633c3395aa4a328df233925ee209,no_hp
09207982450c7e97bc1f8927919985ccd6e0c1ff,no_hp
08a920d5db5cf2e8bf045430a34785c74f179706,no_hp
095d8e5af46f008b91d5a99f3d7fdf854ba3d6c8,no_hp
087a88496620439cde852b1a051ef7a0cc1e411e,no_hp
092ae9e69b8ea5b4444880fe504b694f899e59ab,no_hp
0877e4d89f9a4a49f04a58381d421bdf78c0a8dc,no_hp
0896ff00a87e2c848d4fe0022d3bd10637cb7db5,no_hp
092c558ccb6a3a0cef1d91a5c1e1ddf927ed31dd,no_hp
08f6c5e87b2ed8177bbeef3976cd8db43b341ed8,no_hp
094d6a0eb5ff859dd830214d18ceffac9f0d05a7,no_hp
0891f9475d98f294ab0062d7c4219f940f136b72,no_hp
09389ce629408a0e721b1c32fd68a006ee77e5dd,no_hp
0932fd4c405f738cb8c28c433d31714ed47909db,no_hp
0925636782fffd258f3d1af43f2178b199a528a1,no_hp
08f15755bc6e5f4cafb85f2681be075224b51b0f,no_hp
08ec8b4b57dc4b7104aa166cd391820219f05230,no_hp
0854c00510e384303ba1ebf72973c7382fd457cb,no_hp
08b58e9f711b830c7238477a0bd2ab743c3ea0ac,no_hp
091ff1cc8cb4e8802f26722d0b63f59a85439fa8,no_hp
093c45651bb0177f30e8e693f916b9bd7ad5b381,no_hp
08935d264948e9514b6203d0fc3ca1e2c5957105,no_hp
09563e072afff55a251bbc438ce075e2ec2f41f0,no_hp
0927643fc1340555ff69e872f830bc63f228ee86,no_hp
08552ca9c22a6797fd2a7a35a1bb5039db932b98,no_hp
093eb2bb036812744d4a1d97d39dd8b96d14f8d8,no_hp
096d5ced1498aab59c6e04fceb80107ea4f02d05,no_hp
09520f85edb21d4a922749ea3e31505c95aa20f4,no_hp
08e38862be07b00e0b0849a52f0cc01c23fd4428,no_hp
090d21eacef792e19fedccbca06fb97841270da9,no_hp
09102633ded47ed0cf930acd93bc4bf90bb09fa7,no_hp
096a1505f503a1f41421a7924a6fb1b38c02b281,no_hp
095be92f405073e5ec668a2bfaf7ca253e04ee98,no_hp
08bf433efd816c3bdf959fd42bde775593563c77,no_hp
08780d4ee15ad0dcae49dda659129ea38303f70b,no_hp
08ffdd907de6080cf53980b5d1cabcaf7b36bb4a,no_hp
09656748e283cdb3f9b506a6e7695f4fe194d3af,no_hp
088cf8b2c05bcd4f2acd81a7148cf8d37d5e7051,no_hp
0860d7da536b706ab8e34dd1bc6d77f2d1548fb3,no_hp
093277de9801c5c2512aa9c8f436bd7b884141e4,no_hp
09579669c426f5688ab5e8bcf90863f1130ed127,no_hp
09646ade4a079fbeb20f88ce9bef67e885aa3e75,no_hp
094410bab4448e3f11c3825e820779cbfa0d19da,no_hp
