id_customer,label
e19ebbaaeb5076b61d4870c820216c99ef22648c,winter_hp
e18aed9b09b43b20e0c6ba3ec1550d918346c048,winter_hp
153e32ee7787d50f628f9abb1ff7b9e0c6f0235e,winter_hp
e1a690988121485c867245b793422def7349f2ea,winter_hp
e19a89d2ecdd4ba9f4f0317a36a76016f72db5ba,winter_hp
e1f496caf381955c7097fa6920ec697aca0b5487,winter_hp
e157c952f1a68f368c69b46ba5aa987459163364,winter_hp
e189dbcf5b56f555c9e87c12d81a802d13039f7c,winter_hp
e17402efcb975fabfca4e763a60abc08da061d49,winter_hp
e1529d1d5fd3b7cf81545ca37aae305f16102a02,winter_hp
e156b7f7dac273709e5cb6c5a339a4c4610b3e75,winter_hp
1573afd958deba7677ed57fe3665adcb9adcc5d4,winter_hp
156dde4a1200c8e7596d830c13f6166015640780,winter_hp
e18aed2721554b198fd90fbf3627e1226f883103,winter_hp
152d37dafdd33f3ce11ab16f62d7b1a01ec2733a,winter_hp
e1cb0d2d82178ed21043737fc5e405625a3ab8f1,winter_hp
e1df4385c9cf467093e82f1d1432f6cdb54328de,winter_hp
156082efbfdedba0e0a137228dd7e85fce2856be,winter_hp
e201816f84e28760fdee840d07eacc1e3e708df6,winter_hp
1578732a4907cf736b537f8593ad4a60a0fa2f4a,winter_hp
154cafed191b26b4e6e24b4aed4aa6afb7194f6e,winter_hp
e17f149895141bc1bf19934ec16e2bc8b3da4350,winter_hp
e1fe5f386d469beacd0e04bc8eb0df1c58d30a6f,winter_hp
157974abbcce48e8ee2253be472eb07253e3f0bf,winter_hp
152937e9c97189f852544c5d0196bb1efc999179,winter_hp
1584bb45485ec6e7c798fa40df412d41ad6177c2,winter_hp
e1c85bdaac2fb33fe4f7f7d49f765fd4a3413005,winter_hp
156241a61ca29ea435a9c753bfc3f8139edfdaec,winter_hp
15290957251995774dc0f300e52ff91a02e458ef,winter_hp
15264b6ba64e7435937538546438cd0dafed32c5,winter_hp
e2052f1bbde934b2667fa7d0c741bb5fed26acf4,winter_hp
e1c5e896d18728cde8a316c51f69dacd111e5dd4,winter_hp
1566fb15c29d1e76603ecb3b77db0dbc808c7d2e,winter_hp
e1d0cac8b130e7f8435b4976a5beba3b98013392,winter_hp
1567ebd6c997753ed8ed5c0ce678fb6b54b0bec4,winter_hp
e190b1a15435670c69799e3484a0673d297cd140,winter_hp
e1fb1f9b8369e87dd68b45411d116025f5f9bba9,no_hp
e1abcca8e2a1a906b070f2becbb71502f3725fd5,no_hp
1570217af0e08245037c02b7e8ebce40e33ef8c6,no_hp
e18d89f0d31be1b7832c3100990e744109d84057,no_hp
e1d4388e3338ab26a1e28e5bfcf61dce7f869cdb,no_hp
e1dbef1abcee80d6a5b2ca2f739d87f2ac1ac101,no_hp
e201d2439949c71b4b2d6ce09907b06a5564a055,no_hp
e181ef9d205c3bd7c227a5a8b1c15e00fbb961fa,no_hp
e18272266b31d672d2822b329fbdcc99d062e45e,no_hp
152ef9509d83b2d41811e32d1809ae47ed4c9314,no_hp
e1c067f6f74768d03114507d3387fa9e9958badc,no_hp
e1a6bb3abb7657597bcc43a2d7d2340bf25092ea,no_hp
e1d79f9092371f1cd5a4f2394d1ba72e0c4b8e91,no_hp
158a2a02fac127231a94c4c7c3d106f34da6c040,no_hp
e184d5fac332326af2947dba8ced7a3362c4df5b,no_hp
1547c15921938370014e82c1eada46a64d464dae,no_hp
e168c8d1048712c855ad93e2fe47baa907c574b6,no_hp
1547077881edba8219ac7036c208b1a0ae2b36f8,no_hp
153dcfc03222aadec4689ee4295bbe1116f19cfb,no_hp
e2091ff9fdd358e862dd1618782cb6f326dfb83b,no_hp
e15317f8ab270efc2ee2b2f9d9f67190b9d35aef,no_hp
158ad632f3b7df6ea4722e862b85352073facd32,no_hp
e1c3a888bc4e1a333cccb3e80699c9dbc1f70692,no_hp
1584fdd6b9019cc6c407fcde34686b3e06b927e9,no_hp
157f20884a24d287c5de8ce49de9fc3d1c84f2e5,no_hp
152b7397ca130833469ced81012f8fcf3850f39d,no_hp
e1bb523213edbb2ea8e901d9bda252977e65000d,no_hp
e16915875a5b1ff9cb5531a6c46c06bd02b02e6a,no_hp
e21018ff160116ea3bf5943eb0e83c1eb8d7586e,no_hp
1550764bcb2bd6d964cca636b200f808e46b91cc,no_hp
e1ea07752ea45ef25e0cf68f94176b17f8c93627,no_hp
e16a2e31cc731aa0b47f779f573c079f3416e91c,no_hp
157e97e80459107a8bab6439c7b4cc0362f75099,no_hp
15579e47a923be534710e889d87b942cef6d801d,no_hp
e1657f3ccf8b483daf9a14500a18eb956bec1d5c,no_hp
e20ee9b04cd20aaf8e33abfc6317957e02183899,no_hp
1530de48628fda28f052cf0a4e0a37868e8f3e9e,no_hp
e1d1910881892bb22e9fe66c747b581b590d6566,no_hp
e1daec1ae5e9e60119e512319811220d8a0bbad4,no_hp
e197d342e7c8b49b06c016cfbaa64c360694ea49,no_hp
e19c86ff9829e4747142c1c47cf30a343e3c5da8,no_hp
1530a877d09e36a3a1502a352a993c98db02b294,no_hp
e156325c55f405711e3949477e8f82b988b2b891,no_hp
15340047b1834dda4ad329810c6f8e9a627c038e,no_hp
e17c4ad234ab126a64efa400a6f044dc347b80bd,no_hp
e1587efb65ddc480506b351f63c7d0d434a46bca,no_hp
e17ee5fb96d34bb93a9eacf7ed15379c63915ffb,no_hp
156ea7864f33c5af2dd17c54f024a5f338f46666,no_hp
e1a285501ee9469278528bd6e1f5235207e152cd,no_hp
e1fb9a399bc2c36e8febdfb7de0a0c8247cfef33,no_hp
