id_customer,label
aa48825e7ece301ea31461f58824310b5c1179bb,winter_hp
aac064ff58b5bdd72b50a4645400ab5e26603de8,winter_hp
1f7177310927a930c68d1382b8a5b1ae938dd2b3,winter_hp
aa8a7a5f608e7ebcbc3e998f02f9b002112b6548,winter_hp
aabf119b82c1498d698ca83a66c39244b9d7a9a7,winter_hp
1f7a76f7ef30f66238b5dadd77d11d80acf51a78,winter_hp
aa3ba2f869391db100ee4cbf1536a116dc6f7f4c,winter_hp
aac98469401b71dbb8508ae6ae16268f0ba82daf,winter_hp
aa6e4febb94ed9b1bce5537f36712ec01bd9632a,winter_hp
aaa765ade81b22063cf92f002f80f2ac3b7f8bf1,winter_hp
aa5c815a78d3e7d917c479506ff69f7b3177013f,winter_hp
aa8932bd6a007d5e80a3bdce21af48cadf280e95,winter_hp
aade7381d0f29e1f0d6f0b4ce253df88c54373b7,winter_hp
1f676688c15c98f49f7c695b2ddacba4ea244fc4,winter_hp
aa6df49a685601b1e8d709788f9ff609fab4011f,winter_hp
aada26275b39c8f6610095775d7ec9470a9e606d,winter_hp
aa669e23495f1497e949ba2279c9bada65838c90,winter_hp
1f8b8c693509237179e4774122e1b297fd1aff43,winter_hp
1f95f59ce0792ac17868cea553f6765f1daa6061,winter_hp
aa6abca9eed1a01ca7ce7e8f5a532a5f54059bf6,winter_hp
aac456af21cdf3a59312ed24d456949d44198dc4,winter_hp
1f80d140456b7c72bbad8f0bebcbc568d8ac4c4b,winter_hp
aa85721467b9b8be6e953af3dd807dec26516c80,winter_hp
aaf90479bfaeaadf2a9f96093f87700ce1a23961,winter_hp
aa9c547db7de3f3453a701bd7b247229ee20d749,winter_hp
aa2e3df65c3ae6a623e992c348fd672cf5794a8c,summer_hp
1f83cf563bfd7ff898eee3125b81962c914dc18a,winter_hp
aac0d260bf7fef138735bf309fa02736e2097e0b,winter_hp
aa65e435f977f40bf81566d2da7da1433703dcdd,no_hp
aace570703726b8735262f674378c73b5dc1ad76,no_hp
aacb65673f93e37ae89062ac064ed150308b8f93,no_hp
1f939402335facdacdc66f2bd2748a0a43030395,no_hp
aadc3b9f4c972fbee0f844f60dbb6220c908af2a,no_hp
aa5839ca6fd59b29669442dd6d1978b4607d05ac,no_hp
1f9d6ea17770f8326daa2e4b4163f9190e0332f8,no_hp
1fa5f2fde32a6884b7945c19cf02343ef6f49947,no_hp
aaf91539899b4b68426bc11498f85e8ca314edea,no_hp
aa8ac1abaa6c9d620837cceb18405699bd1dcc5e,no_hp
aa45524fc45cf0d8c7bd4d2adbc095b9fd231b82,no_hp
aa29fc48ad855806c6257f61d0a732891af51db7,no_hp
aabbf334cf1c01a6e3adf73baa01ce1cf2dc5417,no_hp
aaf245589ea574e82cbbc4e459540e5225f6cdce,no_hp
1fa47758110450be0b1b5d8b5cbf713f6dd300a0,no_hp
aa88384ecad3fee4ee469c867eca67fa710b9145,no_hp
aa3e4df1b11c1ed5ffef5ade81850d3263cb9bd8,no_hp
aaf0b26c4749e6b736cc0a7b7893f50d642935fc,no_hp
aaf06fd75ace2c05e66430731410d3921ce3a190,no_hp
1f6c7c9c07d4ec52f6e0f21ee2d8a1494fb403c7,no_hp
1f76136551cb19132724502bf319748407c5fd64,no_hp
aa54d2247fb914f840218498216a4766e1f76071,no_hp
aaa5c120e9debcdb315dd2a2db4cd43fa4eea1a5,no_hp
aa2dfee305d7266c88c72947402263ea0e5ec6b3,no_hp
aae75a9673a09e570ab7fe02425c326020c4f760,no_hp
aa3c15f5cb6865b20b34c244bb45faf79755cae8,no_hp
aab9d61b19bf7dc8acffea9a9aea0938dfef4685,no_hp
aaf93160bad8b2da8dd76830d39d365eb2a022f4,no_hp
aa942ee345f90115487fab8d338df98cbaeb053a,no_hp
1f7dd3dec5695e1c9397d9a9de52c2152eadafac,no_hp
aa83d4a9a96abc26c7115bb40a83ff2660be3fba,no_hp
aa8bb16eaa1b7ab1e4ba72b697cbc815a2eaaf82,no_hp
aa3338dda9ad84966f03bc0930d892ba466a6f16,no_hp
aac34cf671f7e7e0ae2390d60b9518c01d743184,no_hp
aa8d12a1e9456594f8d074ba0dd32a09f2a1b9d6,no_hp
aae02a1e3691e3467a20b440f49cb06400433e6d,no_hp
1f835ecdea81a3a05438fb8c1984c8cd818cdcc0,no_hp
aa69b301ecee39021d3289fca2696e4e3711130d,no_hp
1f689c6b8959d513b309faadb14007e4d4db41c6,no_hp
aa88de23f7382c2b4835d2fb7d8c19e0f378fe7b,no_hp
aaa6f724d60e60fd1633002d289e0237417f08da,no_hp
1f8df3806e2c0049edb694d26b388ea59aba568e,no_hp
aabd8de7b72b7cad8eaf876592f8a698d4a53d86,no_hp
1f87e893d273ded94433f02431246f91a1028fe4,no_hp
aac523a60e1902467d0dac28b2ced1315c0af016,no_hp
aa3ca4af83e983d63f238b3dfc0ecdccc7e389db,no_hp
aa2daf2f0ccb2fe544b45177c70806789f694d07,no_hp
aab130a5c9d99130f9eabe790c70bc53abc0e86c,no_hp
1fa746ba5d0016c0c89af3d148a37e4909bcc387,no_hp
1f8887c205eba2a8832299e3184ceb43ce489bba,no_hp
aa33b478fcd44f3c518f99a92b6eedc7baa6776b,no_hp
