id_customer,label
f6722ab932d12fc74ea65dbe6860182e5ad3bcc2,winter_hp
f669a700d3104d0e8c1930812e69368cf62dedeb,winter_hp
f70eab00beddf531ef2f158d314052d50cb2aaf9,winter_hp
f6fdd4ae8e6e77e4c838854971f8a467007ece05,winter_hp
f6dc098b5ae47fe850af91d004e0e7d734feb0d4,winter_hp
b03d3a552086b2ec552d6703bdd15f6a04073f45,winter_hp
f6c1a7411d0cedb6f20b17e870dfaeba9290fdc2,winter_hp
b038e33ca440da387b68e0a00c7e4754c64976b2,winter_hp
f680e7076c94bcc72cf35d845e729da52491a4ed,winter_hp
f6b50fc2e51cfc3aab3fb2e25e64149c4d0ce61b,winter_hp
f6627c13b6a5193bad8c66015a5cd1b7a7f21c4d,winter_hp
f69fe9c186dd88b2d623f933548caa1d7ad92577,winter_hp
f6f56e91a20dfca44c2ffbe4e99b14af4a52264a,winter_hp
f658e052231e62d3c721cec823c799203e42cee5,winter_hp
b04bd57652d3330734f66e34810da896f2179285,winter_hp
b04cce831bf0e38e75f0a4914d1edeb42f551ed7,winter_hp
b03521a3fdd3521a74ace43574b6dd122020f15f,winter_hp
f6eb88f3fbcfa71f46634e70cb0122c9544b5bd2,winter_hp
f67bf1d8877281be511fa7ca58487569c69bdf75,winter_hp
b02da14577401b6f675bdea4d51df90088c1873f,winter_hp
f702fcab6df577eaff176905790cff88c81f7d1f,winter_hp
f64ee2c9fc91b5c1cd3bbdb42a7bccaaa47f7bed,winter_hp
f69779a35af16826e95d8f442976edc66ea76398,winter_hp
f6c33619a3299fbe494e9c3c5885381f6f99cdcf,winter_hp
f6b4dad4d7d235de2ff7771df3e60e66240e38a1,summer_hp
f6871813b51393131d372e90a8863332797e98de,no_hp
f6ac473b8f7e092dc50147618914723c1bc596ea,no_hp
b04679c32ed431defc86f9399bbcc129a5c63b05,no_hp
f71348605ff46d0c49854f2fbfbb4e9b7ee7cde1,no_hp
b02975b32e01e7ffda518addad1bd14c559afa29,no_hp
b029fea22a69f52777c8c5ae937b82bedd7acb08,no_hp
f69d542b8c88e72df7ad34c05cda960c39b48361,no_hp
f70a145545e447b6f37a4d9fb3b238a142dc6cbe,no_hp
f6541f2a16dab786767bc2ea1bdc2618d7cc884a,no_hp
f6b2ad58213e1e4295782d291e03b3072687cc9b,no_hp
b04cf7ddb4d4e4e66de89d178b3d3ad7de58a1cd,no_hp
f673b7c0631a51b5f6592a65775c9dced4dd77ee,no_hp
f67bb327479a0826bfb7d511b744e46121a14166,no_hp
f6e0db11e9d5ce7d91ffdf1c1e842b2fcdb17809,no_hp
b0492f5bc6dd28ed6214466b4ff9779ba3b9e8d3,no_hp
f6c4823751bd31d83ad5821c38330a101bbdf53b,no_hp
f6b278ae556cf5159d1fb947fb7dc824793507f3,no_hp
f70c28fc0fba5a10c2bf3b68b4fbe2fadc3930c1,no_hp
f69e7a54f88118e5503929d350ccb9abe199ac58,no_hp
f71415748be4f82567cb07f1191b40eb0eb5e239,no_hp
b05a48223eecdafc11ff9acd86434159cb0244a0,no_hp
f66e75f1f4a79b257e0aa1ed2540e70ac2d492ca,no_hp
b03096be2078034e7846e9539a9d58fabfb7e793,no_hp
b02d3ccd92c2b9c5c050f1d599a5b6cbff9d6c1c,no_hp
f64f63872c5c33d43337e6ab4b02a3f8095a9c79,no_hp
b0549ad36c109545f0d631758be3bb2fd403b7ea,no_hp
f6886c7620d789f8c14ac338132ec46dc0f06df4,no_hp
f6fb8ed559d1d26d1370a589ab413ec71e860b6f,no_hp
f712360f0cd6c5abb545ee48d0776088925387ec,no_hp
f65f3ae1719a799bcbd67cfe90e60a8d310da280,no_hp
b061054fad5a5da4ce6119ac20bc6362f1fb15df,no_hp
f69d8df095f053e6bdd66dc5c7a5c12eac5cadff,no_hp
b04351094d26678a795f6bbf5fe88a6047329254,no_hp
f676893b9854a7969a349ea4c8feb16bf6421f5a,no_hp
f672cfa7a6c34f431c39b0ad8139c6b740b5acb9,no_hp
f64ca8a4bbcb8d2952f72a43f69f0dd4d3eb9469,no_hp
f70e8178e98f9962897f4fa396a7da409905bc2b,no_hp
f6addfc703efc8bc7ce4b6bea0d1ab612bb98dad,no_hp
b0580235b37f60990b8071727d0a97e74bee17ff,no_hp
f6e4c69b10014c74492106d3b0de1e5107abf57d,no_hp
f6dbdc37fef1538803ed7880dd04cdd2c1f8e798,no_hp
f6d0b70ad2b006046827b1442453d5e3c25c833e,no_hp
f69e9642ee94b7ccab07acf20df84611a9c78fb6,no_hp
b065983437fe423f7301729f4fbfe136397bc486,no_hp
f6a5e9d476119ca2c468bf9c06443314fc0a8368,no_hp
f677cd0675874238fce4d9834095edfbb73ecb59,no_hp
f668ee02067792846240caa39d70e2fd970a906d,no_hp
f64cc2de7238a40844f6e8ab481c244ccc4f059b,no_hp
b02a997e90632e6dcc658eab0e355a809aad43c0,no_hp
f664b0b76cdcb03747d1613c1c0df68e2f17fde0,no_hp
f688978d9e34ce87ff7109e599d524e9ac207123,no_hp
f6b9993e1c03c065fd68998ecb7a8aa99fd57290,no_hp
f6e4568477f3f674e10aed4e4c2b5f986468af80,no_hp
