id_customer,label
5bc8de642e7ad7e7ede07501a805520a3650b8fb,no_hp
5b6b55c314b592a5769521884da1a4795165b1ec,no_hp
5b335b226a3a0c137203b4a79aa44f1eabcb0209,no_hp
5b0293ebcea52341f0feab21e6264f7c8002b06a,no_hp
5bbd98ac5c7bfc33e6da6f68b71bf0060d7e1b92,no_hp
5b65310547078a8d0a77902734fe88974e5b01d5,no_hp
5b4d5e30cd97c2168cec197a3206a0bc2cb9df54,no_hp
5b5e6ef8bd29c4bc123facca76f1ba381f2e88e0,no_hp
5bf97cbc418f0756f8183358ca9e4d2351be06d7,no_hp
5b732ebb702d26639c58fc35685d2b528551cdb0,no_hp
5b565b3e63aed883a96b5b737deff2ee8d0d3602,no_hp
5b79c3687b7fec4f4856b20c32ccf8e184481328,no_hp
5bbeb4c4108f2b4ba62367588d58db0b8edd782e,no_hp
5b1ee58e0685433b7dd5984ea3521cd27a57a8dc,no_hp
5b5d591b85297dd4731aee39572035ac03889be7,no_hp
5be10a61a0184e98e39720a8889913e38e5aaaef,no_hp
5b232260f1f395bea835665206f000a355f5bc3b,no_hp
5bcd9f052e430efa6d2cbc1a45e1cb69746c8971,no_hp
5b0d2784031d2a21bae8560885ad477464b5ca8b,no_hp
5bd110e6eb87bf6782091cde3b45b00873f28152,no_hp
5b5f95df81b4633c3a85e513dfc98e0499ee9d85,no_hp
5b6de97698e8d7ff8912eb3872ae98d2db7b0d1b,no_hp
5b1fac7a2a47844650416754cd77472c2c7b152d,no_hp
5b5fa239748952a093c12e239da42305dc893d29,no_hp
5b048f91166d1a8f038f34f820c79fb52fdc6ecb,no_hp
5b2fbfc4ba5d11a377d8b954a793d08f3b7d755a,no_hp
5b6ac29cda841db4e4bc9aa04f14c67615238811,no_hp
5ba4506c11d09f918410fa92bdbce8a4cfecef8f,no_hp
5ba93b71f1ece6b94ff1eb08100b30d37182aed0,no_hp
5b4d829ee6348868faec4d7555e66dd3743f54dc,no_hp
5bc2a8cc9da9834787f42e8368268f3fb696c8c7,no_hp
5af6e1a3623f0a7b03b3c961af45156c33a3c402,no_hp
5b4fd7235d58711656afc0d955f11fb4746cb54e,no_hp
5beeb7c5acd39d830a447d3b8ff68a52ad79a6da,no_hp
5b321309088440296afb429c829a9218b2f57403,no_hp
5bb699ec94bd68098c7ff0b551ae05c69a24e9ae,no_hp
5bcae1e13e197f5e08db22e4fb79b094dffe5334,no_hp
5b426a0665bf0559458b521b6c33770bff6bdb6a,no_hp
5b2ce8b92724347e1c0e85b7b05638435e75cfde,no_hp
5bf35dcc3e77f0306243b0e38c276f33f019b263,no_hp
