id_customer,label
bd1438d5316f4f52843fb227d6a3e01b7c78fd4b,winter_hp
bd4da99c86008ded4e1315d5d5e22fcb59a9d5af,winter_hp
bd03eedb0a3ff2e39a382b51c9b58128dee81c53,winter_hp
bcee54622122a1112adef76d8255b91e9f6c6601,winter_hp
bd1a16880393a50077f84e8fd1028699ec2fb462,winter_hp
bd73f59a5504b6df6bb8c7fdd96e726698e3d8b2,winter_hp
bd4a431aaf59e9a7709cb0833af23634b2ac1e2a,winter_hp
bd52bf5c0aafbfba8c1f339eb382244d61e1e4c8,winter_hp
bd01e04514399aa4c7358475de526a5ca3f561e4,winter_hp
bd3884abda62a808c98856e6e360c4cc5ac3de94,winter_hp
bd634669673c855c9cee912f7b3055eb274397ac,winter_hp
bcd8136e9558f6e664e4334ce2f505ea7d1e8895,winter_hp
bd208ca30ee5ed3f90dee120ee48c22aa9e00a5b,winter_hp
bd37f9784847914321ef3db32264817972c50e70,winter_hp
bd542d676ae208b59e1fa37c9327ccde6073b4b1,winter_hp
bcd3817f7ecc654fae9701ea58dbc87f16f6bb2d,winter_hp
bcd902f9a1043dc5ff2f18d7d899a7d380ed3c34,winter_hp
bcdc99f36c7138775e256eefd7e6ecf58b4b3daf,no_hp
bd25a4005c5036b0f114052798adc9816d8fcb1a,no_hp
bcd2426254004f79f7d5e197818448dc21000e41,no_hp
bce489eb13203c12783d571af115f7f1fd03244b,no_hp
bd5c8c104e70e7ea89c7a39a42f46166cd0b06c9,no_hp
bcca00b06ab57004fa8d3053dddad91cc4926463,no_hp
bd78507b50568f32482c036355f7e5b43a6f6068,no_hp
bd5d0d1fdba8eae611dce91c5993fc258fa60cc4,no_hp
bd273dd21f7ef4c1f46d469235f002344122e67b,no_hp
bce35cc8bf470819dfd63a41bd6f2c9f481dccde,no_hp
bd4418d2c6e49e4a2e1cc16cf48292d6955f9d1e,no_hp
bd7ea4d485aad065b12896b17a904e89cc3c0baa,no_hp
bd28f2c913ddb425223bbabc9475d10f242bbe89,no_hp
bd132a573c506d6f2a9fc7763714755a68481594,no_hp
bcd4e3a8967aeba4c078434342260b6d255982e1,no_hp
bd2dc7736f3afcd7b7584b40a4fdb8017a41ba12,no_hp
bcdcc4dcb8e37a27132a2292d21e887b6eb9e0d9,no_hp
bd3e1fe18a19f5c59cd13fbae3fe67209915009d,no_hp
bd6f3a70255241e8b3c499b5843664a16de16b9a,no_hp
bd4d5c4183558bfb776fdb28e35695efc1d8e602,no_hp
bd517e7fa3b9463281d78ddc63b8b7e5d3b54b14,no_hp
bd4564d9486a31f7964ecde3b457631cb8e4b849,no_hp
bd65b9ee21280c62acb2460c87f74095662af262,no_hp
bd1e842b4e80db0420e1b704a23efb9e5757c557,no_hp
bce65c0f9d6df2aaae505cabf9fc383b7fca07eb,no_hp
bcfa6c6ff4fb002b8a5e9e77c93ec78f5509a2ff,no_hp
bd3e868e9b6ea723904d1b7235e1b708062d425e,no_hp
bd5df982a0bf224cc3c5f73082a9644a3c542321,no_hp
bd4b2b014ee06dd6d6f87f68e73950d1451e61bf,no_hp
bd1f5264f474490596853d7d1ff3dc7be4b79c6f,no_hp
bd1fc01997db258f940a1f10c88adbe8223fd4ac,no_hp
bd509d33a6d7722744755b8ef7cfa465ef0fa3be,no_hp
