id_customer,label
09a6013b081d59a06b71daab4a59f2fd5fd2ea8d,winter_hp
09b0cad19003b4cdc0822ab26dd7b23cf375c9ce,winter_hp
09892c234037bc3fa0a8236603c4d6fe0cd15e42,winter_hp
9c3349596565732f209ef5ccd0b4f979291629d2,no_hp
09fe834c7c06b8c0d0c0a8204906e4004d404194,no_hp
09f9bc537086534b4bfaaac2fecbfc9fe8d20fc3,no_hp
9bf8184273da1c3fb276b17d196291eaa8333a31,no_hp
098c8c1c8a858192d76ccec9110c76459e36c0c9,no_hp
0996c942f99bb9b48212cffe433f11fe205b672b,no_hp
09c019d97ae3bc0332f56a0a6768baffe0483e6b,no_hp
09abf629fee11c6ebe52ea9a7865ce8fd0735b26,no_hp
09bb2ecb165b67541262f621ad608c5d721b3b83,no_hp
09f01bf6d5dd75487f3afc36244779c64de0a0ad,no_hp
0a466dfef078c80a87f6163d4a2ec51da53c256d,no_hp
09a3f180f2d3d00654d31f30affb0614a730347b,no_hp
9c1ee4b2a3b971f7cce9faa1db0b27fe5b251d9f,no_hp
0983515c9065631f68ff531d3f30d3c7c8bb040c,no_hp
09efda59c2b130020b7ed8bfebea164912375720,no_hp
09f1b7f4c274fe357ddf01ac5545e679901e6008,no_hp
9c2ee0f21fea52a1fe6397864825147b0f03e335,no_hp
09a9cbb4ec6fc8090ce194e8b62cce97de5f50cc,no_hp
0a10d09cf5ff0f4655a11243e497d4d61d0102b7,no_hp
09b0bbbdd3b643d4bdfb879f8165a8f2f8bad03f,no_hp
09cd7a0801b06334c2d937766f7070119400a078,no_hp
09aca50955c71e7c82456c3e010a11da453dcf26,no_hp
09d0a40851461b264c0d3dc8eb9b2549fc4cb7b8,no_hp
9bf6d488a3e15f7acd82a616b375dac6340a315c,no_hp
9c2c048b8925e349af89d15324b63723e9768442,no_hp
09f4a7e76fef7617c31b8a38ba0233800e0d40ef,no_hp
9c05f33374dc49db0ca644ca5394355ef30737d2,no_hp
9c33ad98ee48c716cf6c7379d037af08f9fc4bb1,no_hp
09bfdd502e85eafd6e902835e68a72d9868f5782,no_hp
9c375413def1315d8213c774290ca9e2ff19f583,no_hp
0a0958ff69ad9cc40f899d3313a914ce6fe8b1f7,no_hp
09c51984f133d07602931c64e59660a7ec2bd932,no_hp
9c11a49f111fb07c011c774c3fa8d9f0f721a577,no_hp
9c3cc1444763786a1ae55979077d2696da4e0b5b,no_hp
09f89d4381265226ee9dbfe56201e780b7b5c214,no_hp
09f430de5d28a92fbdd301379dd406b71f7f9f72,no_hp
09e3a1685dd3524e16ff72bf223a0083124781ab,no_hp
09f32f2afed817e1153ba39af7d92257712135fd,no_hp
09a0ea47d0a2017c48934b7a78865df98b1f4519,no_hp
0a1b80ec90b5f474f93f3e750ab8c999dacb1e75,no_hp
0a25d93e8bd2dc320ecdd295388c2616eac8ab5d,no_hp
0a1ee7f448edd85a4f4282d64249cab7c6a117c4,no_hp
09ce6b641d77b9d7fee4608eb1dc08f111334d26,no_hp
9c22d18e5c961764bf419f5d79df647fcfb8208d,no_hp
09f2dbbc0f26d96779820ed89b33d5a8af743d5c,no_hp
9c0d4323863632d9f21bac549d9bc76b79b627d2,no_hp
09d843fd19e509d97933136004f6701ada60b0dd,no_hp
0a2b401e976aa124d4f9a1840b245b8ecdb94b6e,no_hp
9c066d9ec12fc6810d5100423e268c60f26f62e8,no_hp
09800acb4f4b37a542550711180d4c5b0c0e081a,no_hp
09d6273d2be7a68e2aa0c4597a740b711cb199ad,no_hp
09ad2154ec065df6c7a1ab8a001c99689042e67b,no_hp
09b918d654a0da57acb6fbd8ec7d81249a21352f,no_hp
9c00e80caa2ec72f5eb79110384aba5d676ae7d0,no_hp
