id_customer,label
78d8fe7e77c9c2e9f4d351459faadb70066f9971,no_hp
7898d816aa27f253f01816e00a6723ad02b39206,no_hp
5c27a56d7d75f3a62197c8aa4e2a424baac13195,no_hp
78bab04dc4a7150b64a2c0a71fca9a60aecc76e3,no_hp
7902f81ed18f770d0b088804ff4b675295e9ff35,no_hp
5c0a50e3665a3859820bb4dac916cf3ccfc4dcaa,no_hp
789edabd6cbeb23c0a26821554a658a29e92c471,no_hp
78734a1364714fefee055a89ef1fe98ec46f5f6b,no_hp
78c99177e968d2ac0a74a618504a92d31090c489,no_hp
78b8ed5fb088582fbf24d90b12428a528d2486f6,no_hp
5c0c2d1ca29a498777709f346e8bc0a9b1e0f5ea,no_hp
78c60315ae2d7270a619a9dc6636f544b90dff20,no_hp
788333331742dded5e4a7c13fd9dbc01ea1e131b,no_hp
5c2471c06f8c70c4c568929bee2d9a4d10a5d72c,no_hp
5c5a8c962c6ae959f524ad897aa3900b9a8401e5,no_hp
78ff24fd02622eb7626e7773445b5c1a9e498e79,no_hp
5c1e2b836d7d2a89c162a9b7fd63668c3b02bf79,no_hp
5c4eca41dbaf693eed2d995f521b49dbc7cdd3b0,no_hp
7887efc90d20f981811bd86d77ce9dbb642c590a,no_hp
5bfcf2353db05826586c8ec7004e0b41098c2da4,no_hp
5c09e73af1361e17b0ec636d03f55ecad116e6a6,no_hp
7891171f70c2c2c6d3ee23ada5493a9acc20c4d2,no_hp
78c2a4c6ea96bbf816219ba55f049695542e9a74,no_hp
78ef604975ac8206d3c8099d0daa7890471701ab,no_hp
790c8a7049e639068ce5fdb0540bb19c325f1c2e,no_hp
5c12c1a7684cd63b415be49a67a4b1e7acf2ac66,no_hp
78c3e28795a10eea58f778ad7191b956f3d9bf21,no_hp
78cbcf972d5b7c72382e8d2f312270f2d1bad552,no_hp
78777f512002d9aa231bffd705230c63e3162d96,no_hp
789021a873b9221a03d4615193de76868b2e7cef,no_hp
78a21b04c4b09b709e7ee70f13a9fcd8676be474,no_hp
78ea170a81c780e36bf74e221b22aee8b93e02ff,no_hp
