id_customer,label
3e8e07d007638a5b5a2484e29df0584523e4211a,winter_hp
3e4371f43ebee8b299023a3821b26a650a5bb83c,winter_hp
3e27313952ab2d8584fd1deb153008e5948c15f0,winter_hp
3ed1d41a0431a2ccd654b59d85ef9a162235dc44,winter_hp
3e5cdb8f6aaa932d784a4b10644e2443ed8a93bb,winter_hp
3e5e77b06e082e6bedc98c312eaf9ed1ecaf5a06,winter_hp
3f2c7a104ede20358b2cae3771761e48035ce05a,winter_hp
3e9999853e42c9d72d398954f01aed8b1d2e838d,winter_hp
3e2aa5c845501eefacda01188158c4b723b61438,winter_hp
3f337cc519bcf77a0ed694439db0c7c7ffa6310c,winter_hp
3ec1f65aad0ef32b95c18732e83d1561cf5186f1,winter_hp
3e34ded425f531f65dd340d410f6a5d537688fc9,winter_hp
3f27b895281f6e836168e3e8f554525889c7207e,winter_hp
3f0345a0f41b060165256e47963acb5a5ba9c509,winter_hp
3ea1d9b1e3855e57ecf64f360861cf303af40689,winter_hp
3ebd032b50e5ebf9984e892b64f56dd6f4a0a7f2,winter_hp
3e0fe7a3fc37e997c15f37de7de0d43c5cbc38b9,winter_hp
3e8cea152ec0f5b049cf30b1a77b5fad7e6e016b,winter_hp
3ed9d4651c182744a6e5b1180ca4620d5daafa59,winter_hp
3efa7e2cc035b0a5f5c8c916236870a1164e022b,winter_hp
3ec2e3c21a60ae2ebebda42873e1fc4d2271ce6b,winter_hp
3ebd004ce575de04f79010173f6df38d682c8e01,winter_hp
3ec20147f542ce68685f4963c6b0416e4c4f17c1,winter_hp
3e97a1fe6b735da0b9bab12874683fed72f8dda8,summer_hp
3f218e38914719fd973b00d1a5c4577c9bf1c1ed,winter_hp
3f1007ef972649b10f80f3d64282d4d92ef989b8,winter_hp
3e6dd58ab0119177ed1b51d01be0c334bb0cda0a,winter_hp
3e3b762d5f6320f187a77b8d851f609536167828,winter_hp
3e4923bdb7da8dad834288683b78dd5ad6d1feeb,winter_hp
3eeb90e8f8c7ce515240d65fadd6ac1c7ec4e12f,no_hp
3e2bf4e31c57cc09df74e7efff397c43cb080fb0,no_hp
3e86a1e59820f9510fd051f972cd14b0d3522c34,no_hp
3e9ba5618ea1733d83d740a1ab42bd90bb5340f9,no_hp
3e20548b58f2252cd284f8d56afe7845191a8b83,no_hp
3f088bec03997fb046aaff5c66442dc966e11e20,no_hp
3ea48244004de3c2a3e5a235d6e873df858f358d,no_hp
3e4e2fa657f5a7db3581128c718f8350baccc28e,no_hp
3f04b9dcb48cbed776a2f2059658290d7532aab6,no_hp
3ee02c574f8789867a3b17ba7cb9d14c4bd6e703,no_hp
3f316497ed5d9c3fff3466a69a7206153117ff45,no_hp
3ef062bcc487bf92234793ca9e7c980bf43b854f,no_hp
3eb34e66d15285399a6a5781cbc83d5906103e72,no_hp
3e4688d8632ca54628cbbdf69c13247633853d83,no_hp
3e74f0be53398e45af0914f302122657263d4cd2,no_hp
3ee96c54a8b639c8150591eb62fb826ac3c1f90b,no_hp
3e93cc61ae0ddcbfcc276c829d5054dda393e281,no_hp
3edeedeaa10630c0f037dd8d148cea4bd8bf69a1,no_hp
3efea463c65249ac8dc503e82597d72eccdae276,no_hp
3ea87355d8c6978c749f3ad0a42fe18b86fb7db0,no_hp
3ea4a49ef8859265ea58ca442092b2eaf1308f1c,no_hp
3e4f8ef7ab2622ec7e2b182f57489fa1f47bb319,no_hp
3e0b8f2bb0b0cac0dbe4336cf9ddfc765e5f5dc0,no_hp
3e1681d680376e91f6db9486cf06f651ad3e8c9f,no_hp
3f033c09a9b568ea09a93fefaca44244e1d0e9f1,no_hp
3e25a78a41804f9edf643c626fe40a48b9568fb1,no_hp
3f20a644a1ffa731cc8b5a75929bccfd2410b5b6,no_hp
3f242af8d1dd51c3b40a1281ccf1288df3afb3de,no_hp
3eac007c105e66b53719181995920844836ae51d,no_hp
3f1c22ab9335d1fdaa54b71f074a07cb7979432a,no_hp
3e0c87e90c9afd76b0cb23adaf0741c24ca785dc,no_hp
3f149465fd09c0d3eee74e02b40fc061940b30eb,no_hp
3e063a289a657ef878f212ae3b4d7bf96ef79f51,no_hp
3f17cb957e44ffd2b6556d3625d5b04620018f27,no_hp
3ec7ad61ec6443835d6b1c80159f6583a1b48d6e,no_hp
3f17905b8ce12f7a8aa53cf1d146be9fd9239d44,no_hp
3e3fe7be431d51b57455d105c7dd174e468ca611,no_hp
3eec1c423c5423063c0256ef7619006fdc32c961,no_hp
3ecef1cdb83ebdd620dacbcc2912f79b1dd4bd54,no_hp
3ebd4df0ff794c1a94a5d659fbbbff5979f91226,no_hp
3e96c3a315a871439638c6a3157e922fc5a0c781,no_hp
3e4e9484bccbbdcaa6f9646c670e4d3b5b51f646,no_hp
3f354a7f0a7ecba1cdf515092d4dce10573bcc2f,no_hp
3e71a225db4898174dfa568d1c04d28966d0fe71,no_hp
3ef12bf0fc8b0d8242bc91b241549a7534b48a09,no_hp
3ec9fd89ae9909fc319302c82c7702cf7c3ed4da,no_hp
3e937e902bccc2cbbfd373229096bc85eae0107f,no_hp
3e574f402ab904b9743d88d775b607a7d42be556,no_hp
3e90b42f71abcb96d419cae3545f60d0a5a78b7d,no_hp
3f193be212af797732f57e3d557a20035b44698f,no_hp
3f0e169ac3ae4c0b8ec5b8f65a2b4135128be629,no_hp
3ef1d46fe0e8bc87542434b84cabe5a8ba98d503,no_hp
3e43dc38fab9137ae179a5736774396fd74fa1b2,no_hp
