id_customer,label
2631324857609d6e1b86e2fc97879ff581a20128,winter_hp
1fac15c098f9aa762f387bcde649f6f8d560c881,winter_hp
269e5d3e2176e24d33a766aeaf5db6cc736d91c7,winter_hp
25f7b80b9016fb71e9c9778f836c0ec7e2e72257,winter_hp
26b38f158fcb0f58450d4aa7b3ef36c3bf367c38,winter_hp
1fbfbb49e843a60c72a654ff8311a76dc3175f5b,winter_hp
2651414751556a8aa73b95a0a199d7a438c1641a,winter_hp
267fc0bac431f9bef14abe86ece4bc6df560cb73,winter_hp
26077d7da38f1c05a8b116e7db063b430c137812,winter_hp
266a6f9d23bae1cb03f635ba7df03ed6531aa6f3,winter_hp
265a3b61ffd1a658fc3bd35c13794f3e8b1d0139,winter_hp
261d49b62c7e1edd0c196d317ff6d6bf85922a81,winter_hp
269b390e63d06dca5b4e121e3cbe5918ddda9daf,winter_hp
2641c136826ed6c6ca73a713301e6d6ee5ffd72b,winter_hp
26492f55f914a7747153dae60252b649d5dd57c8,winter_hp
267afe354431e510a21d721bbfadee14aad709c3,winter_hp
266c211c25f02a07570e26363ac21c8268e375e3,winter_hp
262cae2c272e7ea839b13e62ef54824ed34c3bf3,winter_hp
26a6dd41466f37d794fcf9551e083da81deee578,winter_hp
2600af2da904491f56a6d9b0b2e9656216f2b777,winter_hp
264f670f1b334e78ce122e98188dcaf111d68603,winter_hp
267f02a2e2c0485f603735e9b30ac9641a798a13,winter_hp
26b8324b0bfbe1f819ce83bbae3ac99d140e1001,winter_hp
1fae798b602883c81b8f23b7060ca8a3377cf9e1,winter_hp
26b7b372d951d04df3858fba6d55a848a5cf4b39,winter_hp
2631c3289ba351a6b58f9eca4a8c74751396f924,winter_hp
262a016e6a406d55a8abda8ab247934ac57d2881,winter_hp
2647916c6d42ffd47156ff867133303ac175525a,winter_hp
26811c65edc4bad9945a752c77bf8acc976db1e3,winter_hp
1fb2dc817e40910431ab5b8663a1ff7851540ead,winter_hp
2616c8726fbc1128a3511294644746d32f17e18d,winter_hp
25f902482d78a8a415c1f6507574785ad25078de,winter_hp
264d421338f0ef703174188c33260953f860437c,winter_hp
1fb4b819069e67aace4684393a3f6266807e7a59,winter_hp
2630bc2192631400125a5d85371aae36ec3a7892,no_hp
26b690a7718b08999e34dc2481f377da2fbc7e46,no_hp
268eeae0c3741d8300835fd935d0c42019ae4181,no_hp
267874ba962dd76dc1ced36586bcadacbc3cea79,no_hp
26829f51a10758ab8fb1503d09759adb779b118b,no_hp
260517f70bbb5c2aff09847015228de7ab3d5f8a,no_hp
25f8fcdb41068914e7f5acd7203373ea94117380,no_hp
2616f294afe077f0da41d148fd7b87d326c5c3e3,no_hp
267f7101b0d791a192734aeede65c049391e8a29,no_hp
1fc9023c3df7b01454bcee01febc70cb9530d0ab,no_hp
1fbf9f5075c622ce465e37e02e363f8e4e2888a3,no_hp
263c50f4769b7676b6022fc6c44dbe773e7bbcf5,no_hp
26779835c74e78a0ea0b28412c78cd33f82faa89,no_hp
2621a7d550822357f787f1da7f5120a09ffe6032,no_hp
26201879ea748629cd76c02b929f1eb7a0e7a7c2,no_hp
262740b20167d43019dd4ffe5a9a71fa34db4e4d,no_hp
2676551da94b4512a7065adcbca5988d81de1832,no_hp
26287fa918f1af95f48e0d2bbd8fea906dace876,no_hp
265e6bba741b2cd82ed47628e5e09821c6ea329e,no_hp
1fa746ba5d0016c0c89af3d148a37e4909bcc387,no_hp
264955d3514cb4d1ed30bfad01d6e5e775a0e0b5,no_hp
2604244a46c337fd03355d1326ca717a5dd1f56e,no_hp
1fb3c6c9462351bbcaacea248d86f13b96f28092,no_hp
261a4eb7e8be46d787539079b0de07270ba1dd61,no_hp
2636b6b134ac7b4f31f1753157fb404f3b6e7497,no_hp
266e3659374caaff79589294467230666d5a0788,no_hp
2613ba59a086f1138f2c75cb4a3911a0e9c368c6,no_hp
265e319a71fcaa80383923149700641c675fc241,no_hp
269886da34037132a9d71b022dcd786fdc70082f,no_hp
2695b21df8ef0b6b0f6896bd3d0f9f539409814f,no_hp
2645daec268c5297e530709a3f2ae7e17001ee84,no_hp
2606881719efbc283588d77e5fc32ab2b8afd2db,no_hp
267c8e40cc4e0f3b7f9c4ea9153ef08c39e7af73,no_hp
2666f6b2846a15eaaed62a402a67484f274077c4,no_hp
26a31f143b6364372dfc5c7d9fb6c9af0dbc1e8c,no_hp
2676762c852a2199218bdb38834d138d75d24eff,no_hp
1fad618fee73723ce449c8022dfbf1bd2aacb3df,no_hp
26c3e729c270d4e4133f88d4b5b344a87ef91a3b,no_hp
26370377fde381c66786145e41778e3072ffed4a,no_hp
2687270e307a67f961cabf85f88953bd05b91a0b,no_hp
2635faa051d4420db1d2c28da36b045fc9d1d600,no_hp
2627822c0a8051f975f4453d0a5a4f3f8c2fd33c,no_hp
25fc03c2e20d7fab3ad0e6321ab176a4633a8f25,no_hp
2617c44fc686af63abaab7a99c34a943a72c7129,no_hp
25f826fbf8b29c4eb78a379440326f23ce85c2d5,no_hp
