id_customer,label
a10d039721bd49dbc249b3920e959fade1813780,no_hp
a0c200a2c87f651f8578e2cf168ab320267a8d86,no_hp
a06e0397156539b8eba6f0de47b8e719b4fa865b,no_hp
a05473f3a0733b7ebea1faff70b696f536898d55,no_hp
a0d6d8ac1c3f7c5937230a3418bd571552908199,no_hp
8d88721cc43697de342d1bf7734513ef609ab4a4,no_hp
a0f1f6778d1e5b47019855d7ae408b1211685562,no_hp
a0be21b691f2db5f56ec079c1211243a83a97215,no_hp
8d7b1008a0f811c2048218252853b823ea5b0545,no_hp
a0a4e8d659b3a753a482bb29ec928a52a3380dd4,no_hp
a0b6fd7eaecf1737a29c120b009bcf81ded58e63,no_hp
a09afc2e12e28ef016268ecf7be993b98b1a8d05,no_hp
8d5ec1a08c8c1cbbe13ccd0741bbe0f8f2de4bcf,no_hp
a04c3ec013bcd75b8697b1daf1fa6b8a26588201,no_hp
