id_customer,label
f89ab1979c985180f360fcdf0133e3442f7f8f0e,no_hp
f81ee0946ffc2b9bbc4bcc374e63a4e3198b78c7,no_hp
f8b4a1d0b49fcc844b39f769637b1bb2ab9b2f58,no_hp
f89584c3c228e03a0d7605c0165ebe414d7fbf37,no_hp
f83c2ad88a796b4d169ca65b010653dde9307442,no_hp
f86c8c8dc2f87020af99e136217833aa7ec56110,no_hp
f81fb4e647fdc814a0634467dfd5b7d6de724393,no_hp
f8602bf91e90c2ef8be8ac7c15c5a3096c9911c0,no_hp
f86ddc61b02b7f7800385e6f081952b541e634e2,no_hp
f89b6e4da2798024ad59e70b1cac808db21bde33,no_hp
f8941d1fdd78e468cfb20d444f437fc6ed225674,no_hp
19da35a81c04691f3a108328d42ab19365944b59,no_hp
f88c8d2b7a3964f4c8b9fd8dff8b0cc3d9127cbe,no_hp
f86e4c2083359f0703867cb2100f75d18c01fc95,no_hp
f88a4bf7e42736cc593e6ed4a23c993c64b204f0,no_hp
f8169c14aad430f7df9d8b3a93181e19bcf0041e,no_hp
f8ba2abbcff106550f252405ba0b140e5f977583,no_hp
f84094048f2e3f9659ce6f9b87845d399b15b1c6,no_hp
19b093109f05c4341945abd25358ec063056324f,no_hp
f8313be42c660862f73eee1b0f962c13ae68ee56,no_hp
19c9c7f5c2d0e009f8d0405e0e774ece77c815f8,no_hp
f8958743d33fdfd783f6dff3ebedcf3799f8e90a,no_hp
